[	0.0000000000000000e+00	3.6356081962585449e+00	1.3930484056472778e+00	1.5677360534667969e+01	-1.8606334686279297e+01	]
[	2.5000000000000001e-02	3.8810518579152005e+00	1.1984208868361175e+00	3.8904599300563452e+00	3.6369587938190051e+00	]
[	5.0000000000000003e-02	3.8827573990707935e+00	1.4457946608922012e+00	-3.6145063556454882e+00	1.5881045141502446e+01	]
[	7.4999999999999997e-02	3.7986927713889238e+00	1.7099113872841909e+00	-3.3438767168693335e+00	5.4882298760715811e+00	]
[	1.0000000000000001e-01	3.7110040183145396e+00	1.7246530411370273e+00	-3.6227624554220816e+00	-4.3579972594756615e+00	]
[	1.2500000000000000e-01	3.6270509421322830e+00	1.4827070022130711e+00	-2.7588300733765907e+00	-1.5332004778203396e+01	]
[	1.4999999999999999e-01	3.7363721377645600e+00	7.7690648884589431e-01	1.2214491390386607e+01	-4.2761843173566369e+01	]
[	1.7499999999999999e-01	3.8929170667453650e+00	2.8984495015203445e-02	-5.6255693297006526e-01	-1.5506224136422849e+01	]
[	2.0000000000000001e-01	3.7058488658894082e+00	-1.3026504847336320e-12	-1.4402749170645961e+01	1.3198115956595451e+01	]
[	2.2500000000000001e-01	3.3178370274089608e+00	4.8886855561587617e-01	-1.6506794993818790e+01	2.5500081284880270e+01	]
[	2.5000000000000000e-01	2.7529687845760415e+00	1.4092655499126305e+00	-2.7955277726880240e+01	4.5568938663059932e+01	]
[	2.7500000000000002e-01	2.1989350239318228e+00	2.2156566572844549e+00	-1.6939699431429812e+01	2.0949130172442246e+01	]
[	2.9999999999999999e-01	1.7945440797464622e+00	2.8282393774466863e+00	-1.5182554632613490e+01	2.8209501092685159e+01	]
[	3.2500000000000001e-01	1.5195198266599899e+00	3.3646801818676937e+00	-6.8553323908056640e+00	1.4862820157352223e+01	]
[	3.4999999999999998e-01	1.3290213536289393e+00	3.6253701566552756e+00	-8.3205891632263942e+00	5.9979472921586510e+00	]
[	3.7500000000000000e-01	1.2405562979238081e+00	3.5746329427280426e+00	1.1971930002415097e+00	-1.0066560457564620e+01	]
[	4.0000000000000002e-01	1.2360889847398826e+00	3.2258889191488693e+00	-1.6033798271537780e+00	-1.7819927476219700e+01	]
[	4.2499999999999999e-01	1.1111170243822783e+00	2.8590356834500570e+00	-8.2527222759399912e+00	-1.1627477083372048e+01	]
[	4.5000000000000001e-01	7.9576325965779504e-01	2.7557572042112151e+00	-1.7058014506593029e+01	3.2822298404264196e+00	]
[	4.7499999999999998e-01	3.7875364615361662e-01	2.9451145401656440e+00	-1.6327266527834947e+01	1.1979912237604937e+01	]
[	5.0000000000000000e-01	2.1652340365100548e-04	3.3491539955139160e+00	-1.3925144195556641e+01	2.0479785919189453e+01	]
