[	0.0000000000000000e+00	3.9366936683654785e+00	4.5193104743957520e+00	-5.8022899627685547e+00	-7.4153594970703125e+00	]
[	2.5000000000000001e-02	3.7913912157366454e+00	4.4633283055394610e+00	-5.6496068677271092e+00	2.7766512511095756e+00	]
[	5.0000000000000003e-02	3.6555750749602938e+00	4.6564746981024623e+00	-5.3325390398436907e+00	1.2776360197573277e+01	]
[	7.4999999999999997e-02	3.5363914567425825e+00	4.9416893994946660e+00	-4.1628850875074690e+00	9.9586739193744087e+00	]
[	1.0000000000000001e-01	3.2742729386452836e+00	5.5050299589068832e+00	-1.7361297274666434e+01	3.6543844576690901e+01	]
[	1.2500000000000000e-01	3.0025144518924272e+00	6.0881701131911656e+00	-3.8797981716139147e+00	8.8762826800429337e+00	]
[	1.4999999999999999e-01	2.9506810807820716e+00	6.2831802214403014e+00	-2.6089920949608097e-01	6.7073518819420448e+00	]
[	1.7499999999999999e-01	2.9746492386392904e+00	6.2831802210677976e+00	2.1780252719696227e+00	-6.7070253531118968e+00	]
[	2.0000000000000001e-01	3.0449779557139496e+00	5.9846627703787503e+00	3.3796819051403086e+00	-1.7070149470220901e+01	]
[	2.2500000000000001e-01	2.9487032607698986e+00	5.9314924707096184e+00	-1.1019518206681560e+01	1.2781909223039042e+01	]
[	2.5000000000000000e-01	2.6269436740341097e+00	6.2831801481454477e+00	-1.4704511608381960e+01	1.5276640985694568e+01	]
[	2.7500000000000002e-01	2.4424763821929547e+00	6.2831802214402925e+00	-4.7130884115671824e-02	-1.5270909439064841e+01	]
[	2.9999999999999999e-01	2.3938643522569589e+00	6.0927478815688714e+00	-3.8274451403405640e+00	1.5442513587740255e-02	]
[	3.2500000000000001e-01	2.2316827254792799e+00	6.2831802213145496e+00	-9.1568001306386062e+00	1.5238916441958690e+01	]
[	3.4999999999999998e-01	2.1856163455893309e+00	6.2831802214407144e+00	5.4729139138179104e+00	-1.5237491094081861e+01	]
[	3.7500000000000000e-01	2.4541786531318008e+00	5.6514385791049691e+00	1.5662793914874113e+01	-3.4470613964574945e+01	]
[	4.0000000000000002e-01	2.6702819537013687e+00	5.1474346197563507e+00	2.1127546649642990e+00	-7.0667385111175154e+00	]
[	4.2499999999999999e-01	2.5696701460390052e+00	5.2759742330727519e+00	-1.0262968773142150e+01	1.7708387755647212e+01	]
[	4.5000000000000001e-01	2.3185790167341436e+00	5.6103705091626015e+00	-9.6923547759169875e+00	8.8150724932994091e+00	]
[	4.7499999999999998e-01	2.0980600168862518e+00	5.6829738290624761e+00	-7.9900918215818972e+00	-2.9944686717149831e+00	]
[	5.0000000000000000e-01	1.9114010334014893e+00	5.4701418876647949e+00	-7.2367839813232422e+00	-1.3638530731201172e+01	]
