[	0.0000000000000000e+00	4.9927567079273302e+02	5.0000000011102713e+02	]
[	2.5000000000000001e-02	5.0000000011102713e+02	5.0000000011102713e+02	]
[	5.0000000000000003e-02	5.0000000011102713e+02	5.0000000011102713e+02	]
[	7.4999999999999997e-02	5.0000000011102713e+02	5.0000000011102713e+02	]
[	1.0000000000000001e-01	5.0000000011102719e+02	2.2594777296107964e+02	]
[	1.2500000000000000e-01	5.0000000011102713e+02	-4.9999999799643564e+02	]
[	1.4999999999999999e-01	1.2677574250978974e+02	-5.0000000011102713e+02	]
[	1.7499999999999999e-01	-5.0000000011102713e+02	-5.0000000011102713e+02	]
[	2.0000000000000001e-01	-4.9999999298591388e+02	-5.0000000011102713e+02	]
[	2.2500000000000001e-01	-5.0000000011102713e+02	1.4918570240485434e+02	]
[	2.5000000000000000e-01	-4.9999999965057526e+02	5.0000000011102713e+02	]
[	2.7500000000000002e-01	4.9999999753846254e+02	4.9999965683858898e+02	]
[	2.9999999999999999e-01	-4.9999991902719279e+02	-5.0000000011102713e+02	]
[	3.2500000000000001e-01	-4.9999912081751961e+02	2.3599162070606815e+02	]
[	3.4999999999999998e-01	-4.9999999930395126e+02	-4.9999999913632206e+02	]
[	3.7500000000000000e-01	-2.7412945092457909e+02	-4.2691457064366136e+02	]
[	4.0000000000000002e-01	-5.0000000011102713e+02	4.9999866399762112e+02	]
[	4.2499999999999999e-01	-5.0000000011102713e+02	-6.4115218135043975e+01	]
[	4.5000000000000001e-01	-4.9999999991960033e+02	4.4692681698850589e+02	]
[	4.7499999999999998e-01	-5.0000000011102713e+02	-4.9999998229292129e+02	]
[	5.0000000000000000e-01	-5.0000000011102713e+02	-4.9999998229292129e+02	]
