[	0.0000000000000000e+00	2.2476761341094971e+00	2.0508422851562500e+00	-6.0347347259521484e+00	1.8202236175537109e+01	]
[	2.5000000000000001e-02	2.2289077717894759e+00	2.2768858536341603e+00	4.3918222081072908e+00	1.4398071124179451e-01	]
[	5.0000000000000003e-02	2.4639037320169526e+00	2.0548411727601308e+00	1.4409755821421808e+01	-1.8306039528999214e+01	]
[	7.4999999999999997e-02	2.9590227755263809e+00	1.3126578589093021e+00	2.5767155228561428e+01	-4.2941244175668750e+01	]
[	1.0000000000000001e-01	3.4862238798470155e+00	4.2254588642681729e-01	1.5794230937566397e+01	-2.6130755531917405e+01	]
[	1.2500000000000000e-01	3.7105998509429940e+00	1.1597896389285262e-01	2.0310480881541770e+00	1.9919054174311011e+00	]
[	1.4999999999999999e-01	3.7887344412589634e+00	5.9515386880989269e-03	4.2236653175445040e+00	-1.0800695598844865e+01	]
[	1.7499999999999999e-01	3.7151247003520425e+00	1.1090923785290038e-01	-1.0104890262411061e+01	1.9176351656084236e+01	]
[	2.0000000000000001e-01	3.3010803308048056e+00	9.2668598211471753e-01	-2.2268119679699531e+01	4.4131047746860894e+01	]
[	2.2500000000000001e-01	2.9158271669391804e+00	1.6738404037964876e+00	-9.2802304933051030e+00	1.7609388317247035e+01	]
[	2.5000000000000000e-01	2.7127555752836181e+00	1.9543539903738392e+00	-7.1233319564609445e+00	5.0820956142143752e+00	]
[	2.7500000000000002e-01	2.6612537536803318e+00	1.8573724016569966e+00	3.1133979503798486e+00	-1.2935367829752790e+01	]
[	2.9999999999999999e-01	2.7529878721075383e+00	1.6346206512805588e+00	4.0627084635895665e+00	-4.7601628387177017e+00	]
[	3.2500000000000001e-01	2.8475249247594956e+00	1.6452311811563192e+00	3.5813532050069847e+00	5.5373714960406835e+00	]
[	3.4999999999999998e-01	2.8876208659404736e+00	1.9544325355317285e+00	-3.5813112607883224e-02	1.8839833324576528e+01	]
[	3.7500000000000000e-01	2.9325668158186748e+00	2.5118547367833530e+00	4.0182971202521198e+00	2.5560763903359657e+01	]
[	4.0000000000000002e-01	3.0982663419886585e+00	3.2110681872355511e+00	8.7126529527734906e+00	3.0785228076297102e+01	]
[	4.2499999999999999e-01	3.2929314947438666e+00	4.1241662212586681e+00	4.8675573047801732e+00	4.3751585914855745e+01	]
[	4.5000000000000001e-01	3.3725446693007801e+00	5.1940372790054763e+00	1.9960553337625975e+00	4.1493885655263782e+01	]
[	4.7499999999999998e-01	3.5070491321475434e+00	5.9977713022539563e+00	1.0453248211507079e+01	2.0391282067590272e+01	]
[	5.0000000000000000e-01	3.8982918262481681e+00	6.2536268234252921e+00	2.1120006561279300e+01	-3.6677169799805809e-01	]
