[	0.0000000000000000e+00	4.3847572762548322e+02	4.7414115526719036e+02	]
[	2.5000000000000001e-02	4.4615862163662081e+02	4.5353926196192680e+02	]
[	5.0000000000000003e-02	4.5697010924826623e+02	4.3030016494360268e+02	]
[	7.4999999999999997e-02	4.6743530327092191e+02	4.0694082421673937e+02	]
[	1.0000000000000001e-01	4.7302573726498667e+02	3.8703533575689573e+02	]
[	1.2500000000000000e-01	4.7385056404501080e+02	3.7034689887986980e+02	]
[	1.4999999999999999e-01	4.7437518879083859e+02	3.5193983274497793e+02	]
[	1.7499999999999999e-01	4.7288280533693137e+02	2.4520502796323046e+02	]
[	2.0000000000000001e-01	4.6355799944128574e+02	-4.7977897123767974e+02	]
[	2.2500000000000001e-01	4.5292556538335828e+02	-4.7311632638543688e+02	]
[	2.5000000000000000e-01	4.4035462233784654e+02	-4.6225358466403958e+02	]
[	2.7500000000000002e-01	-4.6440458503842149e+02	1.5067252932295855e+02	]
[	2.9999999999999999e-01	-4.6515030501737181e+02	4.2553511953312369e+02	]
[	3.2500000000000001e-01	-4.7822173018820109e+02	4.7498400433183070e+02	]
[	3.4999999999999998e-01	-4.8309759830135982e+02	4.7703005482346020e+02	]
[	3.7500000000000000e-01	-4.8485940157595695e+02	4.9733190883211097e+02	]
[	4.0000000000000002e-01	-4.8357336994235891e+02	-3.9828773980835928e+02	]
[	4.2499999999999999e-01	3.9685163519950487e+02	-3.9857199554872938e+02	]
[	4.5000000000000001e-01	3.8878331823845213e+02	-3.9921048433249774e+02	]
[	4.7499999999999998e-01	-8.8723008913872363e+01	-4.1641036270670600e+02	]
[	5.0000000000000000e-01	-8.8723008913872363e+01	-4.1641036270670600e+02	]
