[	0.0000000000000000e+00	1.5481427907943726e+00	1.8458417654037476e+00	1.6040145874023438e+01	2.8052314758300781e+01	]
[	2.5000000000000001e-02	2.0205960111392010e+00	2.3671349552166872e+00	2.0651879237655105e+01	1.4587243642650407e+01	]
[	5.0000000000000003e-02	2.4863568335091166e+00	2.8071298280249946e+00	1.6287320041349421e+01	2.1112517510247869e+01	]
[	7.4999999999999997e-02	2.8498744691731823e+00	3.3100554169577237e+00	1.2190935304546079e+01	1.9668061514884982e+01	]
[	1.0000000000000001e-01	3.0998928464962909e+00	3.7379722267131745e+00	7.7804425214792463e+00	1.4642807892755114e+01	]
[	1.2500000000000000e-01	3.2513244809212818e+00	4.0228858032826116e+00	4.5712274692779884e+00	7.9930260343304464e+00	]
[	1.4999999999999999e-01	3.3430955566563374e+00	4.1175187248742082e+00	2.9127625492730838e+00	-5.3741376875963498e-01	]
[	1.7499999999999999e-01	3.3989471080308848e+00	3.9929100252933813e+00	1.4719192416262077e+00	-9.3867789734196627e+00	]
[	2.0000000000000001e-01	3.4267387955755049e+00	3.7060047309144868e+00	6.7179029950553748e-01	-1.3522284113101266e+01	]
[	2.2500000000000001e-01	3.3523413522385290e+00	3.5004891124607740e+00	-6.5601567742477878e+00	-2.9768273581611013e+00	]
[	2.5000000000000000e-01	3.1737740906279290e+00	3.4420466952177771e+00	-7.7187883353439801e+00	-1.6998578619629805e+00	]
[	2.7500000000000002e-01	2.8789668091746057e+00	3.5914449757434079e+00	-1.5818406882860867e+01	1.3795301478816047e+01	]
[	2.9999999999999999e-01	2.5588712891358716e+00	3.9021006898259238e+00	-9.8375927603445170e+00	1.0945924648134195e+01	]
[	3.2500000000000001e-01	2.3573211616795211e+00	4.1868649633058501e+00	-6.3618187511585989e+00	1.1787112429310737e+01	]
[	3.4999999999999998e-01	2.2060138378172325e+00	4.6002051163146946e+00	-6.0887067619498092e+00	2.1578691425362965e+01	]
[	3.7500000000000000e-01	2.0447155899635794e+00	5.2508131799047684e+00	-7.2497733257529475e+00	3.1001605385056124e+01	]
[	4.0000000000000002e-01	2.0063570190739366e+00	5.7209461132962032e+00	4.8125690478369547e+00	5.4882741215207824e+00	]
[	4.2499999999999999e-01	2.2705963936726916e+00	5.5793868882194220e+00	1.6286048673071313e+01	-1.6441749963478173e+01	]
[	4.5000000000000001e-01	2.6643481579440258e+00	5.3183526449524701e+00	1.5202915127484687e+01	-4.4119125829439572e+00	]
[	4.7499999999999998e-01	3.0863301045535354e+00	5.2102904403317050e+00	1.8459536200204369e+01	-3.9136085001633560e+00	]
[	5.0000000000000000e-01	3.6861813068389893e+00	4.8832092285156250e+00	2.9476421356201172e+01	-2.1034084320068359e+01	]
