[	0.0000000000000000e+00	3.7881033373079397e+01	3.3517705655908208e+02	]
[	2.5000000000000001e-02	4.8648232653574269e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-2.6665118493816550e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-3.3051327878873769e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.0710125576657617e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	2.2866698274207718e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.9634732206585051e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.3684866147156845e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	8.6485513237938207e+01	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.2772453353964781e+02	-4.9119185552004546e+02	]
[	3.4999999999999998e-01	-4.9024486508855017e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	2.4140471715585983e+02	]
[	4.5000000000000001e-01	-1.0189967795103517e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000068e+02	4.2110706491356814e+02	]
[	5.0000000000000000e-01	-5.0000000000000068e+02	4.2110706491356814e+02	]
