[	0.0000000000000000e+00	5.0000000020070070e+02	-4.9999998399390620e+02	]
[	2.5000000000000001e-02	5.0000000021008185e+02	-4.9999999482608376e+02	]
[	5.0000000000000003e-02	5.0000000021008151e+02	-2.6414916291075176e+01	]
[	7.4999999999999997e-02	-4.9999987879222300e+02	5.0000000018427238e+02	]
[	1.0000000000000001e-01	2.2016392517815544e+02	-2.1474697364512559e+02	]
[	1.2500000000000000e-01	-5.0000000019449459e+02	4.9999993217517215e+02	]
[	1.4999999999999999e-01	-5.0000000021008151e+02	-4.1588080863376661e+01	]
[	1.7499999999999999e-01	-5.0000000021008151e+02	-4.9999999953912317e+02	]
[	2.0000000000000001e-01	-4.9999987292823135e+02	-5.0000000021008151e+02	]
[	2.2500000000000001e-01	4.9999989914823414e+02	-4.9999975680706416e+02	]
[	2.5000000000000000e-01	-5.0000000021008151e+02	4.9999996457307964e+02	]
[	2.7500000000000002e-01	4.9999995218345327e+02	3.4190571253897241e+02	]
[	2.9999999999999999e-01	4.9999983368551278e+02	3.6662389575338872e+00	]
[	3.2500000000000001e-01	-4.9999987345104933e+02	4.9999994844542215e+02	]
[	3.4999999999999998e-01	-5.0000000021008151e+02	4.9999995527564522e+02	]
[	3.7500000000000000e-01	-5.0000000021008151e+02	1.7355598823313804e+02	]
[	4.0000000000000002e-01	-4.9999995471546737e+02	-5.0000000021008151e+02	]
[	4.2499999999999999e-01	-5.0000000020482020e+02	-5.0000000021008151e+02	]
[	4.5000000000000001e-01	-4.9999999665485547e+02	-5.0000000021008151e+02	]
[	4.7499999999999998e-01	3.4637644785557944e+02	-5.0000000021008151e+02	]
[	5.0000000000000000e-01	3.4637644785557944e+02	-5.0000000021008151e+02	]
