[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9799448062753635e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000148e+02	3.3146267198665430e+02	]
[	1.0000000000000001e-01	2.7891323884729502e+02	-4.9652358869932459e+02	]
[	1.2500000000000000e-01	-4.3376983809637119e+02	-1.0075312976708071e+02	]
[	1.4999999999999999e-01	4.9710915930519070e+02	-4.9994310792844647e+02	]
[	1.7499999999999999e-01	4.9962923170472988e+02	4.9417328866789785e+02	]
[	2.0000000000000001e-01	-4.6059463999993540e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.8282166251872144e+02	-1.2610554970851119e+02	]
[	2.5000000000000000e-01	-4.9866647345372127e+02	-4.1551754818556475e+02	]
[	2.7500000000000002e-01	-4.9637566964319615e+02	4.8624768043654694e+02	]
[	2.9999999999999999e-01	-4.9869078807498329e+02	-1.8037362141774668e+02	]
[	3.2500000000000001e-01	4.3148944815627078e+02	-4.6617029598141687e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.9746383730700877e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9758234876808507e+02	]
[	4.0000000000000002e-01	-4.9452106952557091e+02	4.9844760053004717e+02	]
[	4.2499999999999999e-01	-4.9924461504482065e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-1.7819633365742285e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-1.7819633365742285e+02	]
