[	0.0000000000000000e+00	-1.7258306593678452e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	2.0576512263712942e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	2.2884932486163490e+02	4.9999999999999955e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.8433157221308926e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.5442688791631588e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9354592186701285e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	2.2346244762402515e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-3.3133485562520474e+02	-9.3278425039620814e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.1451747013398233e+02	3.6165122281900108e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.4156876621298761e+02	-1.9972179646412155e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.9136465088004961e+01	]
[	4.0000000000000002e-01	1.5612963624421516e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.5263606904785900e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.1522496070202351e+01	]
[	4.7499999999999998e-01	-4.6363283846737102e+02	-8.3475308126755223e+00	]
[	5.0000000000000000e-01	-4.6363283846737102e+02	-8.3475308126755223e+00	]
