[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9981727962986236e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-8.7717242557209971e+01	]
[	5.0000000000000003e-02	3.0686369744265022e+02	-4.8986712341884817e+02	]
[	7.4999999999999997e-02	4.6981341130213480e+02	-4.7132967335528423e+02	]
[	1.0000000000000001e-01	1.2157907083974195e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.5813125288957428e+02	-2.9371013672023821e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.9999999999999989e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.4806414166279222e+02	]
[	2.0000000000000001e-01	2.4930960527744693e+02	4.9775353532986446e+02	]
[	2.2500000000000001e-01	-1.4028765530787780e+02	-1.0046704874777436e+02	]
[	2.5000000000000000e-01	4.9953257230136876e+02	4.3887433657553692e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.1426126294135372e+02	]
[	2.9999999999999999e-01	2.4138674608698258e+02	-6.6436118374687240e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-1.5991284807263975e+02	1.1390075045737457e+02	]
[	3.7500000000000000e-01	-4.5780626523050012e+02	-4.9808833927222821e+02	]
[	4.0000000000000002e-01	2.1443299605705451e+02	-4.8507914273705012e+02	]
[	4.2499999999999999e-01	-3.5298835994508158e+02	4.0326193050621015e+02	]
[	4.5000000000000001e-01	1.6954293856039871e+02	3.3945581290922769e+02	]
[	4.7499999999999998e-01	4.1404894758989803e+02	-4.7177981890662392e+02	]
[	5.0000000000000000e-01	4.1404894758989803e+02	-4.7177981890662392e+02	]
