[	0.0000000000000000e+00	5.0000000000000000e+02	4.6861126829339861e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9997545744114598e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	3.0977646492433166e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.9865619882255078e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-4.9840690913485139e+02	]
[	1.4999999999999999e-01	-3.9441177742238040e+02	-2.6703271658468886e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.9855113014898507e+02	4.9315614743894673e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	3.7389001998924016e+02	]
[	2.7500000000000002e-01	4.9827729593721489e+02	2.0607432326229173e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-3.3699445748948102e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.3944066392816450e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.9213605343252772e+02	]
[	3.7500000000000000e-01	-4.9999999999999966e+02	-3.0576455383296269e+02	]
[	4.0000000000000002e-01	-4.4795853823743192e+02	-3.9957564034630013e+02	]
[	4.2499999999999999e-01	-4.9624007554748101e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9460105450008120e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.0765708955278410e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.0765708955278410e+02	-5.0000000000000000e+02	]
