[	0.0000000000000000e+00	-5.0000000000000000e+02	-3.9960900135621023e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.1104350442747830e+01	]
[	5.0000000000000003e-02	-3.0431115672567438e+02	-3.9213348914900325e+02	]
[	7.4999999999999997e-02	5.0000000000000006e+02	2.2026921346855198e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.9101194734584197e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.0992841279946492e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.5288382051597250e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.3835970857394864e+02	-4.3689413468778071e+02	]
[	2.2500000000000001e-01	4.9213116555478996e+02	-3.8055554300093030e+02	]
[	2.5000000000000000e-01	2.0011184843123834e+02	3.5529255824055446e+02	]
[	2.7500000000000002e-01	-2.4569402764574309e+02	-4.8883492944521959e+02	]
[	2.9999999999999999e-01	-4.7547413528429325e+02	4.0773055473165471e+02	]
[	3.2500000000000001e-01	-4.9480468886231301e+02	-3.1835804816295672e+02	]
[	3.4999999999999998e-01	-4.9743272708539627e+02	-4.8876129762436267e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9690478360076230e+02	]
[	4.0000000000000002e-01	4.3310514671821022e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.8323175766039151e+02	3.4693063624305950e+02	]
[	4.5000000000000001e-01	-3.1353774412219036e+02	4.5165459252334927e+02	]
[	4.7499999999999998e-01	2.3038966123792996e+01	4.9479203018576891e+02	]
[	5.0000000000000000e-01	2.3038966123792996e+01	4.9479203018576891e+02	]
