[	0.0000000000000000e+00	4.4903625355412447e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.5583698240572801e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.3132109122406195e+02	-1.7794385426645587e+02	]
[	7.4999999999999997e-02	1.3987777226887431e+01	-4.4936644534714890e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.8859162740587379e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.7921249150304362e+02	]
[	1.4999999999999999e-01	-4.9478243697430963e+02	-4.9107959674591331e+02	]
[	1.7499999999999999e-01	-4.4736667154415096e+02	-3.0834562356664532e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	2.6575607539859874e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-8.9523924149569154e+01	]
[	2.5000000000000000e-01	-2.2302545980960770e+02	5.4774677554706379e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.2908747039696760e+02	]
[	2.9999999999999999e-01	3.9249539342366984e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.9999999999999886e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	1.9083867858819400e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.2773307193407709e+02	-6.6574761358290488e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.9080768328858858e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	3.9080768328858858e+02	5.0000000000000000e+02	]
