[	0.0000000000000000e+00	-5.0000000000000000e+02	9.4645634289839222e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9999999999999994e+02	]
[	7.4999999999999997e-02	-4.9999999999999818e+02	-3.6864569718047716e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.6230635668416733e+02	]
[	2.0000000000000001e-01	-3.9577587205365307e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-2.1887216809997608e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.5610383651836003e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9698100043465774e+02	-4.9999999999999994e+02	]
[	2.9999999999999999e-01	3.6644402446960714e+02	-3.6628483702097401e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9850804575389054e+02	]
[	3.4999999999999998e-01	-5.0000000000000006e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	3.6263685914155639e+02	3.4813886549754682e+02	]
[	4.0000000000000002e-01	4.9693650517718390e+02	4.2687766287824849e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9296480572756741e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-8.1342672331850906e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
