[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9896069829113895e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.6312674130603781e+01	]
[	7.4999999999999997e-02	-4.9971499590872963e+02	-9.0031567427185649e+01	]
[	1.0000000000000001e-01	-4.9649971814900721e+02	-2.2515382597292370e+02	]
[	1.2500000000000000e-01	-4.9972314325171823e+02	1.9910274099729611e+02	]
[	1.4999999999999999e-01	-4.7984113703520728e+02	4.9668119402526287e+02	]
[	1.7499999999999999e-01	-3.5689426723777518e+02	-2.0995870382343202e+02	]
[	2.0000000000000001e-01	-1.4566699604626775e+01	-4.8932239298459319e+02	]
[	2.2500000000000001e-01	3.1460527241167449e+02	-4.9574092863607530e+02	]
[	2.5000000000000000e-01	4.0986085465641986e+02	4.5262691310125511e+01	]
[	2.7500000000000002e-01	1.2121663861988317e+02	4.8917126267363422e+01	]
[	2.9999999999999999e-01	3.6461079970578555e+02	4.9494471363240996e+02	]
[	3.2500000000000001e-01	4.8954735405134647e+02	2.7766745202798381e+02	]
[	3.4999999999999998e-01	4.9887727443028126e+02	3.8741642829418896e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	2.4458637704331824e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	1.9964372687202163e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.2954462519232061e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-2.4685385109962797e+02	]
[	4.7499999999999998e-01	-4.9999999999999977e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9999999999999977e+02	5.0000000000000000e+02	]
