[	0.0000000000000000e+00	5.0000000021736457e+02	-3.2226492935155250e+02	]
[	2.5000000000000001e-02	5.0000000021736457e+02	5.0000000021540171e+02	]
[	5.0000000000000003e-02	5.0000000020042268e+02	5.0000000019970565e+02	]
[	7.4999999999999997e-02	-3.8024291513356656e+02	5.0000000021714169e+02	]
[	1.0000000000000001e-01	-5.0000000021736457e+02	-2.4163583065683429e+02	]
[	1.2500000000000000e-01	-5.0000000020243260e+02	-5.0000000021736457e+02	]
[	1.4999999999999999e-01	-4.9999981124939319e+02	-5.0000000021594451e+02	]
[	1.7499999999999999e-01	-5.0000000020897079e+02	-5.0000000021736457e+02	]
[	2.0000000000000001e-01	-4.9999999824884230e+02	-2.4411993225959296e+02	]
[	2.2500000000000001e-01	-5.0000000021361836e+02	-4.9999969536448930e+02	]
[	2.5000000000000000e-01	-5.0000000021736457e+02	-4.7330300156795596e+02	]
[	2.7500000000000002e-01	-5.0000000019867906e+02	4.9999997764748235e+02	]
[	2.9999999999999999e-01	-5.0000000021321335e+02	4.9999986049371807e+02	]
[	3.2500000000000001e-01	5.0000000021736457e+02	-5.0000000021736457e+02	]
[	3.4999999999999998e-01	-5.0000000020450574e+02	-4.9999994867798785e+02	]
[	3.7500000000000000e-01	-1.8010608279098190e+02	-5.0000000020142477e+02	]
[	4.0000000000000002e-01	5.0000000021736520e+02	-5.0000000021736457e+02	]
[	4.2499999999999999e-01	-4.9999999770615017e+02	-5.0000000019871436e+02	]
[	4.5000000000000001e-01	-5.0000000020522452e+02	6.0429924157790879e+01	]
[	4.7499999999999998e-01	-5.0000000021736457e+02	5.0000000021736457e+02	]
[	5.0000000000000000e-01	-5.0000000021736457e+02	5.0000000021736457e+02	]
