[	0.0000000000000000e+00	2.6045536994934082e+00	6.0531387329101562e+00	-2.0718105316162109e+01	-4.2961940765380859e+00	]
[	2.5000000000000001e-02	2.0459766209252015e+00	6.1408807325167523e+00	-2.3843117037518521e+01	1.1121039661895743e+01	]
[	5.0000000000000003e-02	1.5554257532624929e+00	6.2388538573493681e+00	-1.5361139149264904e+01	-3.4486102457894430e+00	]
[	7.4999999999999997e-02	1.1554242853407091e+00	6.2829926653441772e+00	-1.6617131110717725e+01	6.9314448330460188e+00	]
[	1.0000000000000001e-01	8.4208029800058792e-01	6.2831799999995726e+00	-8.4486728087151715e+00	-6.9142435254356629e+00	]
[	1.2500000000000000e-01	7.8958021433911174e-01	5.7865488222583936e+00	3.8087302030502097e+00	-3.2119660289565701e+01	]
[	1.4999999999999999e-01	8.4251384873607216e-01	5.1532508140624724e+00	7.1629111528847778e-01	-1.9014265977584493e+01	]
[	1.7499999999999999e-01	8.9663142091583592e-01	4.6589424672843922e+00	3.7612851811581347e+00	-2.0621235413340724e+01	]
[	2.0000000000000001e-01	1.0060557713775828e+00	4.2115169579712406e+00	5.2027843573251804e+00	-1.5293200007540740e+01	]
[	2.2500000000000001e-01	1.1776166417522629e+00	3.8695261421317841e+00	8.9391986805037877e+00	-1.2149646532387987e+01	]
[	2.5000000000000000e-01	1.4765154125439839e+00	3.5566228066120589e+00	1.5096946650272061e+01	-1.2932979867424333e+01	]
[	2.7500000000000002e-01	1.9094798094423442e+00	3.3102701989334249e+00	1.9504854940111205e+01	-6.9332289336815638e+00	]
[	2.9999999999999999e-01	2.4501570764753504e+00	3.2050776026308325e+00	2.3848911861772194e+01	-1.6493303498695489e+00	]
[	3.2500000000000001e-01	3.0285428824065992e+00	3.1185669637423539e+00	2.2252342481012988e+01	-5.2059914750576084e+00	]
[	3.4999999999999998e-01	3.5285116605577418e+00	2.8956442121625843e+00	1.7766394110592692e+01	-1.2670311113127488e+01	]
[	3.7500000000000000e-01	3.9281123649837579e+00	2.4593087102204869e+00	1.4473229204685470e+01	-2.2361856790744884e+01	]
[	4.0000000000000002e-01	4.2769627997168831e+00	1.7622669272659426e+00	1.4046239053084081e+01	-3.3908308696025280e+01	]
[	4.2499999999999999e-01	4.5604202240629350e+00	1.0037104753393771e+00	8.4096822903034028e+00	-2.6002711389590541e+01	]
[	4.5000000000000001e-01	4.6548758003498278e+00	5.7212963511552095e-01	-1.1532797279822322e+00	-7.8885601538132768e+00	]
[	4.7499999999999998e-01	4.4544494232078806e+00	7.2641657126687997e-01	-1.4799123287503864e+01	1.9812375957942503e+01	]
[	5.0000000000000000e-01	4.1026215553283700e+00	1.0597879886627233e+00	-1.3444604873657219e+01	6.9833450317382724e+00	]
