[	0.0000000000000000e+00	5.0986213684082031e+00	1.4085004329681396e+00	-2.0842906951904297e+01	2.0372623443603516e+01	]
[	2.5000000000000001e-02	4.7206508822417073e+00	1.6101234342118493e+00	-9.3350975143833050e+00	-3.5766661584792812e+00	]
[	5.0000000000000003e-02	4.6463565788370627e+00	1.2294745251717640e+00	3.8903084856024934e+00	-2.7603749291745430e+01	]
[	7.4999999999999997e-02	4.7753049376294490e+00	5.0258687014238657e-01	6.2086284340373474e+00	-3.0367834475156382e+01	]
[	1.0000000000000001e-01	4.8005826343660010e+00	-2.2200905433626255e-07	-4.5296360701813967e+00	-9.2637888686656460e+00	]
[	1.2500000000000000e-01	4.5043124840612263e+00	1.4959237342878623e-01	-1.9147593987004193e+01	2.1127608898164901e+01	]
[	1.4999999999999999e-01	3.8559896763460664e+00	1.0049768770804466e+00	-3.2068946218839315e+01	4.4687959033869127e+01	]
[	1.7499999999999999e-01	2.9239556217276745e+00	2.2356235318903463e+00	-4.2701507040457074e+01	5.2060258955643206e+01	]
[	2.0000000000000001e-01	1.8658771509029264e+00	3.5565289918496967e+00	-4.1254801109438020e+01	5.6841447396975418e+01	]
[	2.2500000000000001e-01	9.6397623283216072e-01	4.8813223389913158e+00	-3.1212023731792009e+01	4.9019182094274306e+01	]
[	2.5000000000000000e-01	3.1630614722966721e-01	5.9043323231761971e+00	-1.9811191818731171e+01	2.9833312613177434e+01	]
[	2.7500000000000002e-01	-2.1268983433167408e-07	6.2831802148114981e+00	-5.3683984025449671e+00	3.5886160303151816e-02	]
[	2.9999999999999999e-01	4.7279365097400106e-02	5.9054805093467104e+00	8.9527216362896187e+00	-2.9888319767514165e+01	]
[	3.2500000000000001e-01	3.2287145413978596e-01	4.9731545541174436e+00	1.2020749756238461e+01	-4.3017839445919428e+01	]
[	3.4999999999999998e-01	4.7740375134197249e-01	4.0772277017847305e+00	6.0196057815084592e-01	-2.9785221499845218e+01	]
[	3.7500000000000000e-01	4.8150696839475682e-01	3.4657740225930032e+00	4.2103833913114685e-01	-1.9612859792619908e+01	]
[	4.0000000000000002e-01	5.1788599765057586e-01	3.0847666670637155e+00	2.6270705415834441e+00	-1.0945333821649337e+01	]
[	4.2499999999999999e-01	6.1386353874358535e-01	2.9176195837852208e+00	5.0317765450007528e+00	-2.4276475707905463e+00	]
[	4.5000000000000001e-01	7.6974714883741424e-01	2.9626093075996627e+00	7.4751256943967350e+00	5.9985691061318516e+00	]
[	4.7499999999999998e-01	9.8377853198489951e-01	3.2203206616190174e+00	9.5892859605814724e+00	1.4683371981849465e+01	]
[	5.0000000000000000e-01	1.1790053844451904e+00	3.5158398151397705e+00	6.0292396545410156e+00	8.9825286865234375e+00	]
