[	0.0000000000000000e+00	-1.5552738329529490e+02	-2.2710425008744650e+01	]
[	2.5000000000000001e-02	4.8183132694941399e+01	-1.0435022586030401e+02	]
[	5.0000000000000003e-02	3.8406271665128884e+02	3.9085703392047509e+02	]
[	7.4999999999999997e-02	2.0952011151672326e+02	2.1089587526337354e+02	]
[	1.0000000000000001e-01	3.1650700048493707e+02	1.9535742327019184e+02	]
[	1.2500000000000000e-01	2.4132593001017412e+02	-2.4838996667393650e+02	]
[	1.4999999999999999e-01	-1.2556605059811123e+01	1.9606351946707645e+02	]
[	1.7499999999999999e-01	2.5818973253092889e+02	2.1644425083352905e+02	]
[	2.0000000000000001e-01	2.5795142476129985e+02	1.9353052578499160e+02	]
[	2.2500000000000001e-01	2.4028670914565095e+02	-7.8421079929519266e+01	]
[	2.5000000000000000e-01	4.3552261949411282e+01	3.0833789809229751e+02	]
[	2.7500000000000002e-01	4.7200136972372047e+02	-1.6127223947974809e+02	]
[	2.9999999999999999e-01	5.0000000013972470e+02	4.8183543208274682e+02	]
[	3.2500000000000001e-01	4.9308946654630614e+02	4.6654542105501173e+02	]
[	3.4999999999999998e-01	4.0304648037222631e+02	4.2681703182661153e+02	]
[	3.7500000000000000e-01	4.9995150530267131e+02	5.0000000013972470e+02	]
[	4.0000000000000002e-01	5.0000000013972476e+02	5.0000000013972465e+02	]
[	4.2499999999999999e-01	5.0000000013972470e+02	5.0000000013972470e+02	]
[	4.5000000000000001e-01	5.0000000013972470e+02	-4.3056422985491110e+02	]
[	4.7499999999999998e-01	5.0000000013972470e+02	-4.8970659539909258e+02	]
[	5.0000000000000000e-01	5.0000000013972470e+02	-4.8970659539909258e+02	]
