[	0.0000000000000000e+00	-1.3542977103545260e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.5488199572089513e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-7.6385970811693909e+01	]
[	7.4999999999999997e-02	-4.2668646213881141e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-2.9449681318191006e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9589166889997250e+02	-1.8053242110824570e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000068e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	1.0751038356244179e+02	]
[	2.2500000000000001e-01	4.7785499045539655e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.4132424021564015e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9345235956016001e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.9163190481848528e+02	]
[	3.2500000000000001e-01	-4.9257521775147404e+02	2.7863935018581799e+02	]
[	3.4999999999999998e-01	-4.8819576852755927e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-3.9089666392709887e+02	]
[	4.0000000000000002e-01	-4.2980069463810565e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.1356336935134919e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	2.2743492219894128e+02	1.6195102031676180e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.4299974390701999e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.4299974390701999e+02	]
