[	0.0000000000000000e+00	6.2023019790649414e-01	2.3360943794250488e+00	-6.7034683227539062e+00	-1.7576828002929688e+00	]
[	2.5000000000000001e-02	4.7391049259739859e-01	2.3984007514537571e+00	-5.0277718518581729e+00	6.7910075506638021e+00	]
[	5.0000000000000003e-02	3.7238280890050834e-01	2.6750723758435329e+00	-2.9502958632083596e+00	1.5289969397797323e+01	]
[	7.4999999999999997e-02	3.2558247910600563e-01	3.1653067663543681e+00	-8.1124977037267088e-01	2.3961339394011667e+01	]
[	1.0000000000000001e-01	3.1070838246779098e-01	3.8862716146614309e+00	-1.2061932892627181e+00	3.4257863967833970e+01	]
[	1.2500000000000000e-01	2.4917911834079209e-01	4.6594305096335926e+00	-3.3003167124326591e+00	2.7348730714812504e+01	]
[	1.4999999999999999e-01	1.7170176565357265e-01	5.2324276379339381e+00	-2.3704725203603272e+00	1.7874653050752816e+01	]
[	1.7499999999999999e-01	2.6395838246730835e-01	5.3685772529081408e+00	9.9915562877605275e+00	-7.2502185861708632e+00	]
[	2.0000000000000001e-01	6.6789108346298420e-01	4.8987471883273797e+00	2.2028149702539501e+01	-2.8978000820423677e+01	]
[	2.2500000000000001e-01	1.3289741890401725e+00	4.0188249953072042e+00	3.0797234357271520e+01	-4.0396340634791230e+01	]
[	2.5000000000000000e-01	2.0137749737268442e+00	3.2406744418061644e+00	2.3925257503650403e+01	-2.3100735439921049e+01	]
[	2.7500000000000002e-01	2.5722056828327196e+00	2.5795452545000894e+00	2.0745747921903128e+01	-3.0256125057456337e+01	]
[	2.9999999999999999e-01	3.0096562759044407e+00	1.8741631338565334e+00	1.4403211957558669e+01	-2.5984386940816826e+01	]
[	3.2500000000000001e-01	3.2458358684131721e+00	1.4390603940780502e+00	4.2716315548052242e+00	-8.0142800779600663e+00	]
[	3.4999999999999998e-01	3.3636209469101370e+00	1.0983745307158470e+00	5.4442087206581773e+00	-1.9613395435807867e+01	]
[	3.7500000000000000e-01	3.4886591406584242e+00	7.4338680839144833e-01	4.2851419740832322e+00	-8.3972112870750024e+00	]
[	4.0000000000000002e-01	3.6075163905485126e+00	4.1253510023362644e-01	5.3494121159530152e+00	-1.8251821831507041e+01	]
[	4.2499999999999999e-01	3.6922524440972335e+00	4.2755890871979035e-02	1.3433431088418089e+00	-1.1173246811359800e+01	]
[	4.5000000000000001e-01	3.5429424025751004e+00	1.4436522698472581e-01	-1.3280374690073391e+01	1.9258954976000116e+01	]
[	4.7499999999999998e-01	3.1188041375116931e+00	7.6620042870492344e-01	-2.0433139609156775e+01	2.9624367337479161e+01	]
[	5.0000000000000000e-01	2.7017352581024174e+00	1.2347596883773799e+00	-1.3224834442138670e+01	8.6136474609374911e+00	]
