[	0.0000000000000000e+00	5.0000000022068781e+02	5.0000000022068781e+02	]
[	2.5000000000000001e-02	4.7437263758712714e+02	4.9999999987127421e+02	]
[	5.0000000000000003e-02	-4.9999999525691760e+02	4.9999981523072069e+02	]
[	7.4999999999999997e-02	-5.0000000022068781e+02	3.3964868712487834e+02	]
[	1.0000000000000001e-01	4.9999998147332633e+02	-4.9999995542211491e+02	]
[	1.2500000000000000e-01	5.0000000022068758e+02	-4.9999997342017917e+02	]
[	1.4999999999999999e-01	-4.9999980474019162e+02	-8.7028122426914209e+01	]
[	1.7499999999999999e-01	-5.0000000022068781e+02	-4.9999993249927257e+02	]
[	2.0000000000000001e-01	5.0000000022068781e+02	4.9999999920538954e+02	]
[	2.2500000000000001e-01	-3.1580066554193212e+02	-4.9999996327917069e+02	]
[	2.5000000000000000e-01	4.9999993369293719e+02	4.1131330320787742e+02	]
[	2.7500000000000002e-01	4.9999981086600428e+02	4.9999992135377698e+02	]
[	2.9999999999999999e-01	2.7589308759688083e+02	-4.9999996346505674e+02	]
[	3.2500000000000001e-01	4.9999980144576165e+02	-5.0000000022068781e+02	]
[	3.4999999999999998e-01	-4.9999978138574869e+02	5.0000000022068781e+02	]
[	3.7500000000000000e-01	-4.9999996906472182e+02	-3.3302710856021372e+02	]
[	4.0000000000000002e-01	-4.9999993590391517e+02	-4.9999998264224968e+02	]
[	4.2499999999999999e-01	-5.0000000022068781e+02	-4.9999998276956035e+02	]
[	4.5000000000000001e-01	-5.0000000022068781e+02	-4.9999998962226067e+02	]
[	4.7499999999999998e-01	-5.0000000022068781e+02	3.2267350933523198e+02	]
[	5.0000000000000000e-01	-5.0000000022068781e+02	3.2267350933523198e+02	]
