[	0.0000000000000000e+00	4.9999999885155773e+02	4.8774653813109825e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9999399032592368e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9999725724047573e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9474264754041968e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	2.4937706473876906e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9816057893409237e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.5721108963447148e+02	]
[	1.7499999999999999e-01	5.0000000000000063e+02	-2.4748744105414988e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.7431455775328863e+02	]
[	2.2500000000000001e-01	1.3157364128489351e+02	-4.8177004583844439e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-3.6357455370632044e+02	4.8743267354264844e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.0198021583676658e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9750813382149369e+02	]
[	4.0000000000000002e-01	-4.9984908173349936e+02	-4.9955519351539459e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.1549628116919320e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.1549628116919320e+02	]
