[	0.0000000000000000e+00	7.0784538984298706e-01	5.6257781982421875e+00	-1.4658189773559570e+01	-8.2265472412109375e+00	]
[	2.5000000000000001e-02	3.0338276941272252e-01	5.6079441671548977e+00	-1.7464567161568961e+01	6.5916330314799350e+00	]
[	5.0000000000000003e-02	2.3002267460760117e-02	5.4568471947322976e+00	-5.3040421753696929e+00	-1.8434144934137414e+01	]
[	7.4999999999999997e-02	-1.7807609488841983e-07	4.7387192210814577e+00	2.3673261021950620e+00	-3.7440848507839618e+01	]
[	1.0000000000000001e-01	1.3690947747340683e-02	3.9312055160647588e+00	-4.6963699675702092e-01	-2.7991141238908860e+01	]
[	1.2500000000000000e-01	-1.7807682110593674e-07	3.3581025193759260e+00	-1.8901544948268338e-02	-1.8250001811651551e+01	]
[	1.4999999999999999e-01	2.7825249098256469e-02	3.0097957173706633e+00	2.3229621633921869e+00	-9.6609477538276156e+00	]
[	1.7499999999999999e-01	1.1586989999603270e-01	2.8747961332585326e+00	4.6992956254192482e+00	-1.1391975683921309e+00	]
[	2.0000000000000001e-01	2.6348574040559680e-01	2.9518697423743845e+00	7.1562744239352130e+00	7.2728145162890492e+00	]
[	2.2500000000000001e-01	4.0230380807212041e-01	3.2822998302517634e+00	3.8494684957996292e+00	1.9238909064231173e+01	]
[	2.5000000000000000e-01	6.1272503003197065e-01	3.5700120601363126e+00	1.2983681546747025e+01	3.8397692534733010e+00	]
[	2.7500000000000002e-01	9.5079119076920415e-01	3.7927652513761063e+00	1.3679095871609677e+01	1.4301216517772971e+01	]
[	2.9999999999999999e-01	1.2178204122555107e+00	4.2191178912789402e+00	7.5082848663386343e+00	1.9959909034966003e+01	]
[	3.2500000000000001e-01	1.4087453862481254e+00	4.7508536088508135e+00	7.4711907490417806e+00	2.2857645117314359e+01	]
[	3.4999999999999998e-01	1.5115681813145145e+00	5.5444876091820934e+00	1.4122241375192751e-01	4.1582055033427814e+01	]
[	3.7500000000000000e-01	1.6446316433205554e+00	6.2830424467694543e+00	1.1850791912422149e+01	1.5496834212456333e+01	]
[	4.0000000000000002e-01	2.1265028811105697e+00	6.2831801780778793e+00	2.6683377486445746e+01	-1.5501243098395969e+01	]
[	4.2499999999999999e-01	2.6176197040352029e+00	6.2685572863415580e+00	1.2580855962544041e+01	1.4334679124030123e+01	]
[	4.5000000000000001e-01	3.1114402011360758e+00	6.2554633850645853e+00	2.6911323893825603e+01	-1.5369572887623276e+01	]
[	4.7499999999999998e-01	3.7479004453475304e+00	6.0572288105152312e+00	2.3849697907637886e+01	-1.0289313233066413e-01	]
[	5.0000000000000000e-01	4.3892793655395508e+00	6.0292124748229980e+00	2.7399986267089844e+01	-1.9506549835205076e+00	]
