[	0.0000000000000000e+00	4.9999999232272529e+02	3.1373715992896030e+02	]
[	2.5000000000000001e-02	4.6098544263360230e+02	2.7331100365502431e+02	]
[	5.0000000000000003e-02	4.8636792081404508e+02	2.7677861124309806e+02	]
[	7.4999999999999997e-02	4.9617639091665870e+02	2.8863215002671512e+02	]
[	1.0000000000000001e-01	4.9996522961960159e+02	2.9856196563232231e+02	]
[	1.2500000000000000e-01	4.9499832345277292e+02	3.0015808226935690e+02	]
[	1.4999999999999999e-01	4.9029257645701529e+02	3.0739504960949364e+02	]
[	1.7499999999999999e-01	4.9018856538294511e+02	3.0755730229538369e+02	]
[	2.0000000000000001e-01	1.7727392808415297e+02	-1.3424886306028785e+02	]
[	2.2500000000000001e-01	4.3918560750922489e+02	4.9043965295658822e+01	]
[	2.5000000000000000e-01	2.5253690429420362e+02	1.6962870579777810e+01	]
[	2.7500000000000002e-01	-3.6489033037235441e+02	-3.1260304274129044e+02	]
[	2.9999999999999999e-01	-4.0445531831044519e+02	-2.0514595744597793e+02	]
[	3.2500000000000001e-01	-4.0359449919714763e+02	-3.4155017024276231e+02	]
[	3.4999999999999998e-01	-4.9999999999999972e+02	3.5182252419755935e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.8869615366831499e+02	]
[	4.0000000000000002e-01	-1.2017316559979137e+02	2.1352427037861993e+01	]
[	4.2499999999999999e-01	-3.6963645906260558e+02	4.5894583922958610e+01	]
[	4.5000000000000001e-01	-2.0765099275624854e+02	2.5356388447358131e+02	]
[	4.7499999999999998e-01	-1.1523948145069255e+02	-1.1686704615693095e+02	]
[	5.0000000000000000e-01	-1.1523948145069255e+02	-1.1686704615693095e+02	]
