[	0.0000000000000000e+00	4.9999998573134610e+02	4.9999999078815205e+02	]
[	2.5000000000000001e-02	5.0000000022114364e+02	4.9637712735470814e+02	]
[	5.0000000000000003e-02	5.0000000022114364e+02	-4.9999999868470417e+02	]
[	7.4999999999999997e-02	4.4329247129703839e+02	8.3948386795774724e+01	]
[	1.0000000000000001e-01	4.9999949612327333e+02	-4.9999996333703086e+02	]
[	1.2500000000000000e-01	-5.0000000022114364e+02	4.9999999816464396e+02	]
[	1.4999999999999999e-01	-5.2618727867749215e+01	-3.6135181719540924e+02	]
[	1.7499999999999999e-01	-4.9999995541081881e+02	-5.0000000022114375e+02	]
[	2.0000000000000001e-01	-5.0000000022114364e+02	-3.4470977099065738e+02	]
[	2.2500000000000001e-01	-4.9999999452222977e+02	4.9999998756186329e+02	]
[	2.5000000000000000e-01	5.0000000022114364e+02	4.9999999109831589e+02	]
[	2.7500000000000002e-01	-4.9999994707038610e+02	-5.0000000022114364e+02	]
[	2.9999999999999999e-01	4.9999967132696702e+02	-2.9895295077956723e+02	]
[	3.2500000000000001e-01	5.0000000022114426e+02	-5.0000000022114364e+02	]
[	3.4999999999999998e-01	-4.9999998622788331e+02	-4.9999998628702929e+02	]
[	3.7500000000000000e-01	-5.0000000022114364e+02	-4.9999989782790158e+02	]
[	4.0000000000000002e-01	-4.9999997819461407e+02	3.2234754627200351e+02	]
[	4.2499999999999999e-01	-4.9999999922249475e+02	5.0000000022114364e+02	]
[	4.5000000000000001e-01	-5.0000000022114364e+02	5.0000000022114364e+02	]
[	4.7499999999999998e-01	-5.0000000022114364e+02	5.0000000022114364e+02	]
[	5.0000000000000000e-01	-5.0000000022114364e+02	5.0000000022114364e+02	]
