[	0.0000000000000000e+00	2.7482602596282959e+00	5.1586532592773438e+00	-1.6725925445556641e+01	-2.6439313888549805e+01	]
[	2.5000000000000001e-02	2.2213570180358402e+00	4.7915094468157093e+00	-2.4385281862294246e+01	-3.6747784031766360e+00	]
[	5.0000000000000003e-02	1.5760887380078326e+00	4.9324759042686424e+00	-2.6726296703259081e+01	1.4612754115351452e+01	]
[	7.4999999999999997e-02	9.1794963825800602e-01	5.4440694977406503e+00	-2.5966847907583290e+01	2.6019976655649163e+01	]
[	1.0000000000000001e-01	3.9128829186168468e-01	5.9009864932211507e+00	-1.5955023824674290e+01	9.4100135110007024e+00	]
[	1.2500000000000000e-01	1.0233744040396064e-01	5.9462948172326815e+00	-7.1656033209692369e+00	-5.9115765011674695e+00	]
[	1.4999999999999999e-01	1.6756975316943927e-07	5.6795178979880347e+00	-1.1363653073707729e+00	-1.5254884411997187e+01	]
[	1.7499999999999999e-01	3.8989916178373933e-02	5.1936686571456079e+00	4.0263702745778183e+00	-2.3177657821402953e+01	]
[	2.0000000000000001e-01	1.8534664133372619e-01	4.5427756007591755e+00	7.5265537702780225e+00	-2.8507240078666683e+01	]
[	2.2500000000000001e-01	3.9790505492576883e-01	3.8331389807751677e+00	9.7474054479517864e+00	-2.8380935276564422e+01	]
[	2.5000000000000000e-01	6.3677268296731793e-01	3.2571103783149415e+00	9.6400916044397658e+00	-1.7964129783765969e+01	]
[	2.7500000000000002e-01	8.5712345557137148e-01	2.8162680796582733e+00	8.0150991936174485e+00	-1.7366608786931931e+01	]
[	2.9999999999999999e-01	1.0677925740611636e+00	2.4876161829810353e+00	8.7394196294356608e+00	-8.9121953526362532e+00	]
[	3.2500000000000001e-01	1.2964552195758106e+00	2.3478035341292425e+00	9.5566022272217097e+00	-2.3110587298691856e+00	]
[	3.4999999999999998e-01	1.5488406337231000e+00	2.3396060197240254e+00	1.0697346720415284e+01	1.5807493354414976e+00	]
[	3.7500000000000000e-01	1.8129332723353260e+00	2.3868087549566681e+00	1.0433614180792182e+01	2.2051146011784688e+00	]
[	4.0000000000000002e-01	2.1017286766870069e+00	2.4010135191384752e+00	1.2641375336470814e+01	-1.1022590662808704e+00	]
[	4.2499999999999999e-01	2.4364569272798411e+00	2.2912298445161574e+00	1.4082700585784112e+01	-7.7175189388465641e+00	]
[	4.5000000000000001e-01	2.7923363810960486e+00	2.0163112608723233e+00	1.4404045552005305e+01	-1.4357753685649591e+01	]
[	4.7499999999999998e-01	3.1146368652452354e+00	1.6278817479315586e+00	1.1487060759152065e+01	-1.6647296250229896e+01	]
[	5.0000000000000000e-01	3.2993226051330566e+00	1.4114112854003906e+00	3.2000465393066406e+00	-2.5648498535156250e-01	]
