[	0.0000000000000000e+00	4.6805310249328613e+00	4.7333102226257324e+00	6.0443916320800781e+00	-2.7010345458984375e+01	]
[	2.5000000000000001e-02	4.6746963660825553e+00	4.3319314922266745e+00	-6.1063647430528052e+00	-5.7866891856612162e+00	]
[	5.0000000000000003e-02	4.3877231801408376e+00	4.4375514414961517e+00	-1.6732889023695840e+01	1.4592350987038257e+01	]
[	7.4999999999999997e-02	3.8326974643308551e+00	5.1104383860656828e+00	-2.8181097802699728e+01	4.1067572046882162e+01	]
[	1.0000000000000001e-01	3.2038933117712434e+00	5.9814255290032188e+00	-2.1593001691896387e+01	2.6657440407157136e+01	]
[	1.2500000000000000e-01	2.8423113718629693e+00	6.2831799999984765e+00	-7.2537675830799531e+00	-2.8586365135617191e+00	]
[	1.4999999999999999e-01	2.6954559470839561e+00	6.2122349582699874e+00	-4.4988401806208103e+00	-2.8083639483164182e+00	]
[	1.7499999999999999e-01	2.5633671614203268e+00	6.2782894173304102e+00	-6.0653051379333629e+00	8.0872483931098778e+00	]
[	2.0000000000000001e-01	2.4849624772390428e+00	6.2529147959307450e+00	-2.0770120977667997e-01	-1.0115438148178752e+01	]
[	2.2500000000000001e-01	2.4611000134847778e+00	5.9567980772603741e+00	-1.7817698989255486e+00	-1.3465876366334841e+01	]
[	2.5000000000000000e-01	2.4340457985513066e+00	5.4713579777753054e+00	-8.8154277724073926e-01	-2.4691230283512439e+01	]
[	2.7500000000000002e-01	2.3778731889951641e+00	4.7766894457783708e+00	-4.4941429723214181e+00	-2.9985631542981455e+01	]
[	2.9999999999999999e-01	2.2624862933246903e+00	3.9248831264821682e+00	-5.1260411464602775e+00	-3.7841392583378003e+01	]
[	3.2500000000000001e-01	2.0939019524859095e+00	3.1335316047733319e+00	-6.9483774043834510e+00	-2.6454510426847357e+01	]
[	3.4999999999999998e-01	1.9889711102300154e+00	2.4881100443534367e+00	-1.1016856087487648e+00	-2.5473116457504730e+01	]
[	3.7500000000000000e-01	2.0233174550650275e+00	1.8992135823743665e+00	3.5481680533240612e+00	-2.1570566820352962e+01	]
[	4.0000000000000002e-01	2.1316839247264321e+00	1.4645887139102534e+00	4.7348922449678312e+00	-1.2881297532192967e+01	]
[	4.2499999999999999e-01	2.2468351076060071e+00	1.2684030700635307e+00	4.3479121799406606e+00	-2.6612633443978808e+00	]
[	4.5000000000000001e-01	2.3493529738172980e+00	1.3317267909295010e+00	3.9941262678186393e+00	7.5741272074728183e+00	]
[	4.7499999999999998e-01	2.4604361120480966e+00	1.6321008218675646e+00	5.3031133297252397e+00	1.6035928577741263e+01	]
[	5.0000000000000000e-01	2.6398649215698242e+00	2.1102614402770996e+00	9.5973815917968750e+00	2.1777725219726562e+01	]
