[	0.0000000000000000e+00	-6.1973435696140925e+01	1.3793707126065470e+02	]
[	2.5000000000000001e-02	-5.0000000000000182e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.0539288681245408e+02	4.5268988694418476e+02	]
[	7.4999999999999997e-02	4.9794208090904050e+02	-4.5436761477246898e+02	]
[	1.0000000000000001e-01	4.9991389351673149e+02	3.1919882527338751e+02	]
[	1.2500000000000000e-01	4.4120751449193136e+02	-4.8984833395597718e+02	]
[	1.4999999999999999e-01	-3.2533621259650414e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9213728425575476e+02	2.4139293447626503e+02	]
[	2.0000000000000001e-01	4.8447394206506925e+02	-4.3258290313312875e+02	]
[	2.2500000000000001e-01	-1.8785026744763820e+02	-2.6135369532519098e+02	]
[	2.5000000000000000e-01	4.9212941467424457e+02	-3.3596144791108003e+02	]
[	2.7500000000000002e-01	-4.4136000053308419e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	3.8121184795488944e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9913669067610687e+02	1.9972410606630746e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	2.7905588900190645e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9722269531698726e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-3.9375730322506598e+02	]
[	4.7499999999999998e-01	3.1302429229214920e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	3.1302429229214920e+02	5.0000000000000000e+02	]
