[	0.0000000000000000e+00	4.3145461082458496e+00	5.8657221794128418e+00	-2.3664886474609375e+01	2.9717918395996094e+01	]
[	2.5000000000000001e-02	3.8765268074780876e+00	6.2831801032099106e+00	-1.1230773133921096e+01	3.0660795515009238e+00	]
[	5.0000000000000003e-02	3.6555581994611632e+00	6.2831801041677648e+00	-6.4467935882188678e+00	-3.0648890122689978e+00	]
[	7.4999999999999997e-02	3.4802788958299047e+00	6.2811724909556590e+00	-7.5751601228707486e+00	2.9041206270092190e+00	]
[	1.0000000000000001e-01	3.3542442461055981e+00	6.2801702992361168e+00	-2.5077092660063323e+00	-2.9836993468327515e+00	]
[	1.2500000000000000e-01	3.3813062515515764e+00	6.0394225029489350e+00	4.6317022669140639e+00	-1.6200545620002341e+01	]
[	1.4999999999999999e-01	3.5640952835752469e+00	5.5483110639760165e+00	9.8633830897320003e+00	-2.2737881176597131e+01	]
[	1.7499999999999999e-01	3.7900167388211088e+00	5.1343941535070972e+00	8.4574390570066651e+00	-1.0712255322894881e+01	]
[	2.0000000000000001e-01	3.9786321731558880e+00	5.0248261088699682e+00	6.6167511848124079e+00	1.9118450391086472e+00	]
[	2.2500000000000001e-01	4.0851353742653815e+00	5.1817147124584872e+00	1.8160673370047720e+00	1.0721308215256570e+01	]
[	2.5000000000000000e-01	4.0867288164856150e+00	5.4553106089304624e+00	-1.5989372133219804e+00	1.1106448643970326e+01	]
[	2.7500000000000002e-01	4.0352964701899330e+00	5.6627777041758440e+00	-2.4235375113991586e+00	5.3813308522680972e+00	]
[	2.9999999999999999e-01	4.0318830136321200e+00	5.6004884498515395e+00	2.0972205840228222e+00	-1.0284129913311059e+01	]
[	3.2500000000000001e-01	4.0184518994921561e+00	5.4986075238210868e+00	-3.1082414481072247e+00	2.0341983399058918e+00	]
[	3.4999999999999998e-01	4.0136243904984550e+00	5.3920290218192584e+00	2.6532850394186704e+00	-1.0445438246405775e+01	]
[	3.7500000000000000e-01	4.0897250468500452e+00	5.1876654912039593e+00	3.5075385887303843e+00	-5.9733752987245108e+00	]
[	4.0000000000000002e-01	4.3158553622552027e+00	4.7754759568444323e+00	1.4280442854053486e+01	-2.6057311461215683e+01	]
[	4.2499999999999999e-01	4.5915358130642216e+00	4.2768531194912773e+00	7.9427867907696657e+00	-1.4439090041186244e+01	]
[	4.5000000000000001e-01	4.7101938225021716e+00	4.0802180232772249e+00	1.6079654959275014e+00	-1.4986619447556404e+00	]
[	4.7499999999999998e-01	4.7114191776098409e+00	4.0314560496298473e+00	-1.5285976603585687e+00	-2.3967296416314028e+00	]
[	5.0000000000000000e-01	4.5871825218200684e+00	4.0697569847106934e+00	-8.3915729522705078e+00	5.5505294799804688e+00	]
