[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-1.1887935669788014e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.5637580102772023e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-3.4827852383599327e+02	]
[	1.2500000000000000e-01	4.8832493872911749e+02	-2.7243577586730339e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9960223482988050e+02	2.5452714581705271e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.9898409884954788e+02	]
[	2.7500000000000002e-01	-3.3298113910693132e+02	-3.3491273171585658e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	3.4284938850618516e+02	]
[	3.2500000000000001e-01	-1.2227963395020712e+01	-1.5231387823707081e+02	]
[	3.4999999999999998e-01	-4.3870212259446345e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-2.1010813993774360e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.9288891582294565e+02	]
[	4.5000000000000001e-01	4.9999999999999943e+02	9.7378262396060819e+01	]
[	4.7499999999999998e-01	-4.5069810606485140e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.5069810606485140e+02	5.0000000000000000e+02	]
