[	0.0000000000000000e+00	4.9787924078052555e+02	1.6281503633986358e+02	]
[	2.5000000000000001e-02	4.9441674322194865e+02	2.6562880281366233e+02	]
[	5.0000000000000003e-02	4.8158580590731356e+02	3.3561275908732171e+02	]
[	7.4999999999999997e-02	4.4308761681070916e+02	3.7610303196424377e+02	]
[	1.0000000000000001e-01	1.6855557130578185e+02	1.6706124533521339e+02	]
[	1.2500000000000000e-01	3.5428774913999194e+02	3.4808021379835418e+02	]
[	1.4999999999999999e-01	3.8269186795085182e+02	1.5383952195820470e+02	]
[	1.7499999999999999e-01	1.0477645649815712e+02	-5.9213271269056875e+00	]
[	2.0000000000000001e-01	7.9865569078824876e+01	1.9237555409196295e+02	]
[	2.2500000000000001e-01	-5.6275727149892376e+01	-1.0292755807686001e+01	]
[	2.5000000000000000e-01	-2.7235432241914200e+01	1.3807474102814993e-01	]
[	2.7500000000000002e-01	4.5593997849714049e+02	4.9994959874825105e+02	]
[	2.9999999999999999e-01	-1.1411478685823154e+02	-1.2982143907892907e+02	]
[	3.2500000000000001e-01	-3.0312117160968576e+01	6.0228867465328385e+01	]
[	3.4999999999999998e-01	2.3514584303810653e+02	-1.8793968849824591e+02	]
[	3.7500000000000000e-01	4.9134109922921260e+02	-4.8510862696266605e+02	]
[	4.0000000000000002e-01	2.3458033598937806e+02	-2.5176995998171813e+02	]
[	4.2499999999999999e-01	2.5088774491636156e+02	-3.5422394866408132e+02	]
[	4.5000000000000001e-01	-8.9112087535871012e+01	4.9999999999999915e+02	]
[	4.7499999999999998e-01	4.9151598014429773e+01	-4.0196017150158667e+01	]
[	5.0000000000000000e-01	4.9151598014429773e+01	-4.0196017150158667e+01	]
