[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9793177009700042e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.6694509159856312e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.8595302264521877e+02	]
[	1.7499999999999999e-01	-3.2936163864280576e+02	3.6232069041008680e+02	]
[	2.0000000000000001e-01	-4.4035384014649753e+02	-5.0000000000000102e+02	]
[	2.2500000000000001e-01	-2.8310886422902752e+02	3.6253567792119759e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.9929819054751914e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	1.3090823767511691e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.2069258324282018e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9999288246301944e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9994835825777534e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9999998771176638e+02	3.5467604342318850e+00	]
[	5.0000000000000000e-01	4.9999998771176638e+02	3.5467604342318850e+00	]
