[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9999999999999983e+02	4.5960932540257249e+02	]
[	7.4999999999999997e-02	2.2145835503932551e+02	4.9995751985382077e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9907081462780292e+02	]
[	1.2500000000000000e-01	4.9815696510714304e+02	4.8573433093971659e+02	]
[	1.4999999999999999e-01	4.9932317431175056e+02	1.4206806964062446e+02	]
[	1.7499999999999999e-01	5.1322627692562484e+01	2.7815797940595610e+02	]
[	2.0000000000000001e-01	3.8640878026038121e+02	1.2420061949139934e+02	]
[	2.2500000000000001e-01	4.4740360579201877e+02	8.8348889739653103e+01	]
[	2.5000000000000000e-01	3.7999326575580551e+02	3.5415764706370243e+02	]
[	2.7500000000000002e-01	1.6949230034125648e+02	1.2922838342221505e+02	]
[	2.9999999999999999e-01	1.3571740846578312e+01	1.4823242742144673e+01	]
[	3.2500000000000001e-01	-1.4624863978581311e+02	-5.9890713606423304e+01	]
[	3.4999999999999998e-01	-2.1787538437052831e+02	-1.2922307571631961e+02	]
[	3.7500000000000000e-01	-1.2934717110596711e+02	4.8725533010369264e+02	]
[	4.0000000000000002e-01	-4.8062627480186745e+02	4.7877312769816695e+02	]
[	4.2499999999999999e-01	-4.1063607362863792e+02	-3.8637429792243313e+02	]
[	4.5000000000000001e-01	-5.0000000000000034e+02	-2.8607894588519275e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.8356673638058862e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.8356673638058862e+02	]
