[	0.0000000000000000e+00	-4.9178160468573402e+01	3.1363093930581549e+01	]
[	2.5000000000000001e-02	-4.1485383277435363e+02	-4.1507814752329989e+02	]
[	5.0000000000000003e-02	-2.0394292416814821e+02	1.5028045409497744e+02	]
[	7.4999999999999997e-02	-3.6147396309477068e+02	-2.3907443993166027e+02	]
[	1.0000000000000001e-01	-4.7022336982275175e+02	-2.2513827657815321e+02	]
[	1.2500000000000000e-01	-4.5341713822656288e+02	-1.0809246836038002e+02	]
[	1.4999999999999999e-01	-3.6747280634513118e+02	-3.3127152220323914e+01	]
[	1.7499999999999999e-01	-1.3414865613947779e+02	-1.0751430944705843e+01	]
[	2.0000000000000001e-01	-3.2682739255907086e+02	1.0133709456836743e+02	]
[	2.2500000000000001e-01	-3.5417546535746050e+02	7.9850680131951719e+01	]
[	2.5000000000000000e-01	-2.2381795416563264e+02	1.4332941240964982e+02	]
[	2.7500000000000002e-01	-2.0639255710362210e+02	9.8638690931398315e+01	]
[	2.9999999999999999e-01	-2.7868978584516151e+02	1.8695650282274426e+02	]
[	3.2500000000000001e-01	4.9931090765388667e+01	-1.8378359847564954e+02	]
[	3.4999999999999998e-01	3.7120408522370774e+01	-1.4741741342326375e+02	]
[	3.7500000000000000e-01	-6.8961410195121218e+01	-4.4308892765731986e+00	]
[	4.0000000000000002e-01	-1.6929365807877982e+01	-5.3518241497788601e+01	]
[	4.2499999999999999e-01	-1.6126529254887762e+02	-2.2418011610892034e+02	]
[	4.5000000000000001e-01	-1.9172957666952607e+02	-4.5643580352245272e+02	]
[	4.7499999999999998e-01	-1.4773018904605837e+02	-4.7465351808862238e+02	]
[	5.0000000000000000e-01	-1.4773018904605837e+02	-4.7465351808862238e+02	]
