[	0.0000000000000000e+00	5.0000000000000000e+02	-4.8861909908193815e+02	]
[	2.5000000000000001e-02	2.6443893924624069e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.9515197319760580e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-1.3495856371600595e+02	]
[	2.2500000000000001e-01	4.8283731341170358e+02	3.7449628371637687e+00	]
[	2.5000000000000000e-01	3.4878747434217939e+02	-1.0436627710493593e+02	]
[	2.7500000000000002e-01	-3.6757819863054362e+02	9.1491097951219487e+01	]
[	2.9999999999999999e-01	-2.6659463309489996e+02	-4.9788063292231118e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.1655158495979151e+01	]
[	4.0000000000000002e-01	-4.9568181816576339e+02	1.7658437444307793e+02	]
[	4.2499999999999999e-01	-4.9991611829543803e+02	-1.0498487489323156e+02	]
[	4.5000000000000001e-01	-4.9913197796221920e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9993404459693750e+02	-4.1709764013168785e+02	]
[	5.0000000000000000e-01	-4.9993404459693750e+02	-4.1709764013168785e+02	]
