[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9551014627484579e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.8448028750777922e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.9123952307440874e+02	]
[	7.4999999999999997e-02	-4.8185287903765590e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.1494727098898710e+02	-4.9999999999999955e+02	]
[	1.2500000000000000e-01	5.4034824186672068e+01	1.4114912325351182e+02	]
[	1.4999999999999999e-01	-4.1046095085087359e+02	3.8755436112863507e+01	]
[	1.7499999999999999e-01	1.9802294882732772e+02	1.8941886342044003e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.6186330699664546e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.1496721799219685e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.2815241823305894e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.4770968609518940e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.6045703783940132e+02	3.3516853167512778e+02	]
[	4.0000000000000002e-01	-1.4992264413135857e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.7046965817538506e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	1.7490967252964919e+02	4.7249077970445364e+02	]
[	4.7499999999999998e-01	1.4183504287938666e+02	2.9511344549081497e+02	]
[	5.0000000000000000e-01	1.4183504287938666e+02	2.9511344549081497e+02	]
