[	0.0000000000000000e+00	2.6339673995971680e+00	8.9545202255249023e-01	1.2717876434326172e+01	6.0812988281250000e+00	]
[	2.5000000000000001e-02	2.8518886641866383e+00	1.2412741755327945e+00	5.1553281239235638e+00	2.1075235292008163e+01	]
[	5.0000000000000003e-02	2.9354828473035748e+00	1.8611052560318855e+00	1.8174144152236074e+00	2.8119873599085974e+01	]
[	7.4999999999999997e-02	3.1339686337878301e+00	2.3202906655122129e+00	1.3501487962340766e+01	9.1423375262019260e+00	]
[	1.0000000000000001e-01	3.6121764635330909e+00	2.2958232464331805e+00	2.4442662247387954e+01	-1.1398225573987865e+01	]
[	1.2500000000000000e-01	4.3456308110970285e+00	1.7091181355149745e+00	3.4266684656006710e+01	-3.7116780913740598e+01	]
[	1.4999999999999999e-01	5.0835275966782127e+00	9.1248492519771984e-01	2.4581130039764869e+01	-2.4732741607978149e+01	]
[	1.7499999999999999e-01	5.6180084226983666e+00	3.7450189568232262e-01	1.8030764148542008e+01	-1.7370838938171016e+01	]
[	2.0000000000000001e-01	5.9034596387274698e+00	2.7164565642644745e-01	4.7934943191572783e+00	9.3543755913718094e+00	]
[	2.2500000000000001e-01	6.0064079448352672e+00	4.6244231460774982e-01	3.4142922664939714e+00	5.9431417545611120e+00	]
[	2.5000000000000000e-01	5.9823948650332683e+00	8.7536682451093395e-01	-4.8868638274854979e+00	2.6345162673817139e+01	]
[	2.7500000000000002e-01	5.8938081623469198e+00	1.3669582564241167e+00	-2.6144592793379777e+00	1.3552235124101674e+01	]
[	2.9999999999999999e-01	5.7050213693564436e+00	1.9473009399153101e+00	-1.2069019573029024e+01	3.1880421697401463e+01	]
[	3.2500000000000001e-01	5.5118865220073516e+00	2.5690100068382131e+00	-3.6377459667147791e+00	1.8520841423142048e+01	]
[	3.4999999999999998e-01	5.3929319577336772e+00	3.1232383713417442e+00	-5.9594112680226168e+00	2.5851147137684201e+01	]
[	3.7500000000000000e-01	5.2117371301127511e+00	3.6653965083635409e+00	-8.4942342134787001e+00	1.7580343934890180e+01	]
[	4.0000000000000002e-01	4.9756903130909294e+00	4.0024530556664786e+00	-1.0244770032020947e+01	9.3819724428218194e+00	]
[	4.2499999999999999e-01	4.7025918438386718e+00	4.1362929231182717e+00	-1.1638871621710084e+01	1.4188989418333953e+00	]
[	4.5000000000000001e-01	4.3840602066026770e+00	4.0921451068351757e+00	-1.4037408724457615e+01	-4.7285334921634385e+00	]
[	4.7499999999999998e-01	4.0171671078297777e+00	4.1066076251907679e+00	-1.5108448245364341e+01	5.7736144670602769e+00	]
[	5.0000000000000000e-01	3.6459569931030273e+00	4.1452574729919434e+00	-1.4752684593200682e+01	-2.5614223480224600e+00	]
