[	0.0000000000000000e+00	-5.0000000020835398e+02	4.9999999952808071e+02	]
[	2.5000000000000001e-02	-5.0000000019982264e+02	5.0000000014090023e+02	]
[	5.0000000000000003e-02	-5.0000000020519019e+02	-1.8041554013859852e+02	]
[	7.4999999999999997e-02	-5.0000000019102049e+02	-5.0000000017932769e+02	]
[	1.0000000000000001e-01	4.4451197984636957e+02	-5.0000000018226649e+02	]
[	1.2500000000000000e-01	-5.0000000017953130e+02	-4.9999903293929179e+02	]
[	1.4999999999999999e-01	-5.0000000018188939e+02	-4.9692481828018276e+02	]
[	1.7499999999999999e-01	-5.0000000020835409e+02	-4.9999830973132123e+02	]
[	2.0000000000000001e-01	-5.0000000018196613e+02	4.9999983358997622e+02	]
[	2.2500000000000001e-01	-5.0000000018365756e+02	4.9999743777377012e+02	]
[	2.5000000000000000e-01	-2.1599247495677295e+02	4.9999923841133074e+02	]
[	2.7500000000000002e-01	4.9999892668263641e+02	4.9999929219422938e+02	]
[	2.9999999999999999e-01	5.0000000018507973e+02	3.5676693219486606e+02	]
[	3.2500000000000001e-01	4.9999976953087082e+02	-4.9999970915130802e+02	]
[	3.4999999999999998e-01	5.0000000020835409e+02	-5.0000000020835387e+02	]
[	3.7500000000000000e-01	-4.9999999683218380e+02	2.6877658937885212e+02	]
[	4.0000000000000002e-01	-4.9999993918969562e+02	-4.9999999328544101e+02	]
[	4.2499999999999999e-01	-5.0000000018344485e+02	-4.9999999549470783e+02	]
[	4.5000000000000001e-01	-5.0000000017985866e+02	-1.1924537132409934e+02	]
[	4.7499999999999998e-01	-2.9620177551600460e+02	-5.0000000017598751e+02	]
[	5.0000000000000000e-01	-2.9620177551600460e+02	-5.0000000017598751e+02	]
