[	0.0000000000000000e+00	4.5713872909545898e+00	4.7387514114379883e+00	-1.1111783981323242e+01	2.4524726867675781e+01	]
[	2.5000000000000001e-02	4.2656116452649480e+00	5.5247523926440003e+00	-1.3944361857789714e+01	3.9196680925298551e+01	]
[	5.0000000000000003e-02	4.0339311362152603e+00	6.2415970120663413e+00	-3.9564653679654769e+00	1.6906189550165102e+01	]
[	7.4999999999999997e-02	4.1179463533537666e+00	6.2831799999980174e+00	1.0678345927703811e+01	-1.3585571262619331e+01	]
[	1.0000000000000001e-01	4.4038136355480342e+00	5.9856170268119016e+00	1.2181410077892519e+01	-1.0128734763923498e+01	]
[	1.2500000000000000e-01	4.6110459622016968e+00	5.9383850953504291e+00	4.3799370892952201e+00	6.2990706492392308e+00	]
[	1.4999999999999999e-01	4.7490537215903785e+00	5.9363208598580677e+00	6.6943088497541083e+00	-6.4963444930348917e+00	]
[	1.7499999999999999e-01	4.9423867898045630e+00	5.6163800075273063e+00	8.6347646298274476e+00	-1.8842383881759339e+01	]
[	2.0000000000000001e-01	4.9995252628433660e+00	5.4770171390869207e+00	-3.9309350357208408e+00	7.3788277489348673e+00	]
[	2.2500000000000001e-01	4.8738113731276540e+00	5.8190676839677593e+00	-6.3023035535797325e+00	2.0261694166763455e+01	]
[	2.5000000000000000e-01	4.7327566477913461e+00	6.1895507985039746e+00	-4.8553593636450403e+00	9.1668661232234836e+00	]
[	2.7500000000000002e-01	4.6417597201630807e+00	6.2513041561744158e+00	-2.4223153506033444e+00	-4.2327886469738569e+00	]
[	2.9999999999999999e-01	4.6082837285852865e+00	5.9874285366246314e+00	-3.5205924298650260e-01	-1.6738143253465374e+01	]
[	3.2500000000000001e-01	4.4172990612874274e+00	5.9448907418337118e+00	-1.4848242824317627e+01	1.3346402790408948e+01	]
[	3.4999999999999998e-01	4.0569122761639145e+00	6.2651945344629487e+00	-1.3952866694676871e+01	1.2116498187090643e+01	]
[	3.7500000000000000e-01	3.8911066276168005e+00	6.1867173744755029e+00	6.6953275061628137e-01	-1.8363027308308137e+01	]
[	4.0000000000000002e-01	3.9319121775136447e+00	5.5693237650263514e+00	2.0047757091248002e+00	-3.0203131697751939e+01	]
[	4.2499999999999999e-01	3.9842897163875866e+00	4.8321115336173239e+00	2.0557038119124673e+00	-2.8612324943494642e+01	]
[	4.5000000000000001e-01	3.9711299971441210e+00	4.0523758964574439e+00	-3.8082286224274622e+00	-3.3412448348146171e+01	]
[	4.7499999999999998e-01	3.6971408806924240e+00	3.4683868652078704e+00	-1.7290259189318231e+01	-1.4006586577952886e+01	]
[	5.0000000000000000e-01	3.1300809383392334e+00	3.3382065296173100e+00	-2.7860248565673828e+01	3.5162963867187522e+00	]
