[	0.0000000000000000e+00	-4.9999944257063953e+02	-5.0000000015904129e+02	]
[	2.5000000000000001e-02	-4.9999999913824115e+02	-4.9999999881729588e+02	]
[	5.0000000000000003e-02	-3.0965221707260258e+02	-4.9999999280933150e+02	]
[	7.4999999999999997e-02	-4.9999999965849634e+02	-7.5511440403684986e+01	]
[	1.0000000000000001e-01	4.9999992119482204e+02	-4.9999996537148843e+02	]
[	1.2500000000000000e-01	4.9999943982046091e+02	4.9999987392936083e+02	]
[	1.4999999999999999e-01	1.1155454062460065e+02	5.0000000000312559e+02	]
[	1.7499999999999999e-01	-4.9999999788938737e+02	4.9999998188677222e+02	]
[	2.0000000000000001e-01	4.9999999945225392e+02	-3.5430476194870954e+02	]
[	2.2500000000000001e-01	5.0000000022189113e+02	4.9999996078171984e+02	]
[	2.5000000000000000e-01	4.9999967028851671e+02	-6.2679723038646529e+01	]
[	2.7500000000000002e-01	4.9999992255481141e+02	5.0000000006159866e+02	]
[	2.9999999999999999e-01	2.3554444041695396e+02	5.0000000022189118e+02	]
[	3.2500000000000001e-01	5.0000000022189113e+02	-3.1040859940520085e+02	]
[	3.4999999999999998e-01	4.9999999956468014e+02	-5.0000000022189113e+02	]
[	3.7500000000000000e-01	-5.0000000022189118e+02	4.9999987356304530e+02	]
[	4.0000000000000002e-01	3.7333523614769211e+02	4.9999999960287346e+02	]
[	4.2499999999999999e-01	4.9999973521891758e+02	4.9999999911726661e+02	]
[	4.5000000000000001e-01	4.9999967491553207e+02	5.0000000022189113e+02	]
[	4.7499999999999998e-01	5.0000000022189118e+02	-1.9706192575391799e+02	]
[	5.0000000000000000e-01	5.0000000022189118e+02	-1.9706192575391799e+02	]
