[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.7912458884233109e+02	]
[	2.5000000000000001e-02	-3.5775425220116108e+02	2.9982015670314155e+02	]
[	5.0000000000000003e-02	-2.3439129250541646e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-2.2739918463053669e+01	-3.0428320822344017e+02	]
[	1.0000000000000001e-01	4.9999999999999898e+02	4.3923463588574731e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.5216834555930882e+02	]
[	1.4999999999999999e-01	1.2909956096560393e+02	4.9805366977640523e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.8308802400266859e+02	-4.2200441584579949e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9774497582821334e+02	]
[	3.2500000000000001e-01	4.2449421098006962e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-2.3763935029781095e+01	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.7367660103993558e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.6424080971497290e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-1.1701777519063445e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
