[	0.0000000000000000e+00	-5.0000000022083981e+02	-5.0000000021754465e+02	]
[	2.5000000000000001e-02	-5.0000000022083981e+02	-5.0000000017847310e+02	]
[	5.0000000000000003e-02	-4.7624044132540365e+02	4.0313613948896739e+02	]
[	7.4999999999999997e-02	5.0000000022083992e+02	4.9999999942793880e+02	]
[	1.0000000000000001e-01	5.0000000012437442e+02	5.0000000006135696e+02	]
[	1.2500000000000000e-01	5.0000000022083981e+02	-5.0000000022083987e+02	]
[	1.4999999999999999e-01	-5.0000000022083981e+02	5.0000000022083981e+02	]
[	1.7499999999999999e-01	4.9999999943076330e+02	4.9999996050741515e+02	]
[	2.0000000000000001e-01	-5.0000000022083981e+02	-5.0000000022084066e+02	]
[	2.2500000000000001e-01	1.5495348889462548e+02	-4.9999999890453529e+02	]
[	2.5000000000000000e-01	-4.9999982060227137e+02	-4.9999982941928374e+02	]
[	2.7500000000000002e-01	-5.0000000022083975e+02	-4.9999997893403031e+02	]
[	2.9999999999999999e-01	-4.9384400395719859e+02	-4.9999999774624473e+02	]
[	3.2500000000000001e-01	-5.0000000022083981e+02	-5.0000000022083981e+02	]
[	3.4999999999999998e-01	-4.9999999560213615e+02	-5.0000000022083981e+02	]
[	3.7500000000000000e-01	-5.0000000017925129e+02	-2.1735868163923485e+01	]
[	4.0000000000000002e-01	4.3976527742784606e+02	4.9999999890880861e+02	]
[	4.2499999999999999e-01	5.0000000022083981e+02	5.0000000022083981e+02	]
[	4.5000000000000001e-01	5.0000000022083981e+02	5.0000000022083981e+02	]
[	4.7499999999999998e-01	4.9999984620456314e+02	5.0000000022083981e+02	]
[	5.0000000000000000e-01	4.9999984620456314e+02	5.0000000022083981e+02	]
