[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.3073926239009876e+02	1.3129991374556923e+02	]
[	5.0000000000000003e-02	3.1479274781494064e+02	1.0102157475293170e+02	]
[	7.4999999999999997e-02	2.6242088686482009e+02	7.3269429483865849e+01	]
[	1.0000000000000001e-01	2.0873294417706092e+02	6.4153216687312195e+01	]
[	1.2500000000000000e-01	1.5246270763034315e+02	6.5281450364061840e+01	]
[	1.4999999999999999e-01	7.0115590071089571e+01	5.0028636482075894e+00	]
[	1.7499999999999999e-01	5.7248566012862918e+00	1.8408921539389711e-01	]
[	2.0000000000000001e-01	-1.4742973418745780e+01	-1.9816656524288387e+01	]
[	2.2500000000000001e-01	-9.9152327199939137e+01	-9.5215509458820833e+01	]
[	2.5000000000000000e-01	-2.2387110514249332e+02	-2.3609718996897456e+02	]
[	2.7500000000000002e-01	-3.8715065439561897e+02	-4.9651780014951089e+02	]
[	2.9999999999999999e-01	-2.6251926254487421e+02	-2.9235223044436935e+02	]
[	3.2500000000000001e-01	-2.5717678351674482e+02	-1.6069414812009316e+02	]
[	3.4999999999999998e-01	-2.6949990458672301e+02	-6.7466624328555625e+01	]
[	3.7500000000000000e-01	-4.9768285612461159e+02	9.7877339806321345e+01	]
[	4.0000000000000002e-01	-3.1993524159982314e+02	6.6260470122079951e+01	]
[	4.2499999999999999e-01	-3.5820526685582934e+02	1.2020905167562559e+02	]
[	4.5000000000000001e-01	-3.9974952177163897e+02	1.9059379947238952e+02	]
[	4.7499999999999998e-01	-3.6257883998352997e+02	2.1277643674098260e+02	]
[	5.0000000000000000e-01	-3.6257883998352997e+02	2.1277643674098260e+02	]
