[	0.0000000000000000e+00	-4.9999999999999892e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.6917040215301142e+02	-6.9279752907294338e+01	]
[	5.0000000000000003e-02	4.6916734930097891e+02	4.9939507002645848e+02	]
[	7.4999999999999997e-02	4.9977355326532233e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9578783270442352e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.9985331711794316e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.6240418494718472e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	8.1499199673566878e+01	]
[	2.2500000000000001e-01	4.9282651511045242e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.5759871800915278e+02	-4.4702822003847422e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.0809203211514040e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.5618043887223166e+02	]
[	3.2500000000000001e-01	-4.9791193709876165e+02	-5.1602241530588564e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.9071433090158501e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.8157621488511786e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.6765779953030506e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.6765779953030506e+02	-5.0000000000000000e+02	]
