[	0.0000000000000000e+00	5.0000000000000000e+02	-4.6704585015401972e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.5391350546817478e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.5995760605544768e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.6502074527527031e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	2.8178525429743740e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.1750671933480351e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.4450256413899658e+02	]
[	2.0000000000000001e-01	-4.6301892854512846e+02	-1.0497260633954158e+02	]
[	2.2500000000000001e-01	2.2522776692148346e+02	4.8872791208233133e+02	]
[	2.5000000000000000e-01	4.9999999999999926e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-1.5794710428263016e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-2.6468272303162621e+02	]
[	3.4999999999999998e-01	7.5487790658668359e+01	1.9236401739830202e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.5884359840590901e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9617046420870844e+02	]
[	4.5000000000000001e-01	3.3429119133320427e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.8194820424058000e+02	3.5043625784370249e+02	]
[	5.0000000000000000e-01	1.8194820424058000e+02	3.5043625784370249e+02	]
