[	0.0000000000000000e+00	4.8293996839117284e+02	-4.9994130242415997e+02	]
[	2.5000000000000001e-02	4.3945275132248793e+02	-4.9991320760200165e+02	]
[	5.0000000000000003e-02	2.6059194514755745e+02	-6.4403264569046579e+00	]
[	7.4999999999999997e-02	-4.3194699815374668e+02	2.9089621841821707e+02	]
[	1.0000000000000001e-01	-4.8435753792189564e+02	4.9040809163179750e+02	]
[	1.2500000000000000e-01	-4.7048374040789747e+02	-4.4972545820044041e+02	]
[	1.4999999999999999e-01	-4.9992460944274404e+02	-3.8014254603377333e+02	]
[	1.7499999999999999e-01	-4.9963095728852278e+02	-4.9896408770518576e+02	]
[	2.0000000000000001e-01	-4.9964337690836510e+02	-4.9939193193685634e+02	]
[	2.2500000000000001e-01	-4.9995668648465443e+02	-6.7641230634173183e+01	]
[	2.5000000000000000e-01	-4.9995502429444986e+02	-4.9996166735060842e+02	]
[	2.7500000000000002e-01	-4.9998307986585297e+02	-2.7360608477093263e+02	]
[	2.9999999999999999e-01	-5.0000000000020663e+02	-4.5577096441583217e+02	]
[	3.2500000000000001e-01	-4.9996253237875243e+02	-3.0596696908646362e+02	]
[	3.4999999999999998e-01	-4.9921096380382971e+02	-3.0578979687996900e+02	]
[	3.7500000000000000e-01	3.7106229659321093e+02	-1.8360054522542475e+02	]
[	4.0000000000000002e-01	-1.1954245046836486e+02	-4.3981917824312859e+02	]
[	4.2499999999999999e-01	-4.9961721072892448e+02	6.9842489494948751e+01	]
[	4.5000000000000001e-01	-2.0434790909897177e+02	3.3580040148699578e+02	]
[	4.7499999999999998e-01	-4.2272884651037538e+02	1.3934157270611115e+02	]
[	5.0000000000000000e-01	-4.2272884651037538e+02	1.3934157270611115e+02	]
