[	0.0000000000000000e+00	4.9999999998570644e+02	5.0000000013738293e+02	]
[	2.5000000000000001e-02	4.9999999997417871e+02	1.3668177151186327e+02	]
[	5.0000000000000003e-02	4.9999999931443756e+02	-4.9999978042837125e+02	]
[	7.4999999999999997e-02	5.0000000013738293e+02	-4.9999999925020416e+02	]
[	1.0000000000000001e-01	-4.9999957657175014e+02	5.0000000013738293e+02	]
[	1.2500000000000000e-01	-4.4727395554402869e+02	4.9999999905448402e+02	]
[	1.4999999999999999e-01	5.0000000013738298e+02	-3.5297300352692184e+02	]
[	1.7499999999999999e-01	5.0000000013738293e+02	5.0000000013738293e+02	]
[	2.0000000000000001e-01	4.3114657023425281e+02	4.9999999944506226e+02	]
[	2.2500000000000001e-01	4.9999977556366929e+02	4.9999999938311612e+02	]
[	2.5000000000000000e-01	4.9999992111724316e+02	4.9999979160565164e+02	]
[	2.7500000000000002e-01	4.9999986466798134e+02	8.0847629887677300e+01	]
[	2.9999999999999999e-01	7.1181495258177804e+01	-4.9999999976717658e+02	]
[	3.2500000000000001e-01	-4.9999999978159894e+02	-4.9999999957422557e+02	]
[	3.4999999999999998e-01	4.9999962218705451e+02	-4.9999999968416199e+02	]
[	3.7500000000000000e-01	4.9999422599583431e+02	-4.9999999952999207e+02	]
[	4.0000000000000002e-01	1.7333115259461880e+02	-2.9557247221297820e+02	]
[	4.2499999999999999e-01	4.9999936941513744e+02	4.9999999901005805e+02	]
[	4.5000000000000001e-01	-5.0471253882333556e+01	4.9999999978648253e+02	]
[	4.7499999999999998e-01	-4.9999999888164569e+02	5.0000000013738293e+02	]
[	5.0000000000000000e-01	-4.9999999888164569e+02	5.0000000013738293e+02	]
