[	0.0000000000000000e+00	-2.1224101207228725e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.7004940584202683e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.8990719481361583e+02	-3.1085504090647913e+02	]
[	1.2500000000000000e-01	-4.5136077986265218e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	3.8284761049519420e+02	-4.9420883706866653e+02	]
[	1.7499999999999999e-01	-4.8154655195180027e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	8.9359726954365669e+01	]
[	2.2500000000000001e-01	-3.6761506730612979e+02	-3.5653684538085156e+02	]
[	2.5000000000000000e-01	5.0000000000000102e+02	3.5832718914447014e+02	]
[	2.7500000000000002e-01	1.5087882755960806e+02	-4.5979262254715081e+02	]
[	2.9999999999999999e-01	-4.3148521841182685e+02	-4.2232294571723310e+02	]
[	3.2500000000000001e-01	-4.9703868636959390e+02	-1.5970522559808947e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.4577286231549772e+02	]
[	3.7500000000000000e-01	-4.9601725882404190e+02	-3.2273417086341544e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.7861120706471388e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.3277215416189284e+02	4.5018638967947282e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
