[	0.0000000000000000e+00	-4.9998685990766853e+02	-4.9999981741604125e+02	]
[	2.5000000000000001e-02	-5.0000000000338804e+02	-2.7822991839257350e+02	]
[	5.0000000000000003e-02	-4.9999960028395134e+02	4.9999090053534076e+02	]
[	7.4999999999999997e-02	-4.9999935452635680e+02	4.3987876664984555e+02	]
[	1.0000000000000001e-01	-4.9952648060367255e+02	3.8119975553143883e+02	]
[	1.2500000000000000e-01	-4.9999999999945277e+02	-1.6574957469906803e+02	]
[	1.4999999999999999e-01	-4.9999999999971675e+02	-4.9999969663280319e+02	]
[	1.7499999999999999e-01	-5.0000000000020918e+02	-5.0000000000147929e+02	]
[	2.0000000000000001e-01	-4.9999999999964825e+02	-4.9999999999762855e+02	]
[	2.2500000000000001e-01	-4.9938636443004663e+02	-4.1702506348631590e+02	]
[	2.5000000000000000e-01	-3.6002948679717525e+02	-5.0000000000030587e+02	]
[	2.7500000000000002e-01	-3.7199775012186325e+02	1.3688967500573651e+02	]
[	2.9999999999999999e-01	-4.9997271632336583e+02	-3.5897587648429828e+02	]
[	3.2500000000000001e-01	-4.0111656047038406e+02	-4.7790831257391545e+02	]
[	3.4999999999999998e-01	3.2153344860190498e+02	-3.8669916217450179e+02	]
[	3.7500000000000000e-01	4.9998808552759613e+02	4.1781177140104535e+02	]
[	4.0000000000000002e-01	4.9999583071355710e+02	4.9623970003605365e+02	]
[	4.2499999999999999e-01	4.9999461835454423e+02	-4.9570434234046650e+02	]
[	4.5000000000000001e-01	4.9925395903974652e+02	3.3655435846965628e+02	]
[	4.7499999999999998e-01	4.9490663981254124e+02	4.9995955386728747e+02	]
[	5.0000000000000000e-01	4.9490663981254124e+02	4.9995955386728747e+02	]
