[	0.0000000000000000e+00	4.9206786155700684e+00	4.2026801109313965e+00	1.3408164978027344e+01	-7.5696792602539062e+00	]
[	2.5000000000000001e-02	5.1783321563743590e+00	4.1012063746486538e+00	7.1751361741979283e+00	-7.5135370339566110e-01	]
[	5.0000000000000003e-02	5.3401425788280523e+00	3.9760471920630867e+00	5.7495298393417960e+00	-9.2849017358532002e+00	]
[	7.4999999999999997e-02	5.4601992270346216e+00	3.6378487982482519e+00	3.6690837056108179e+00	-1.7702752818690001e+01	]
[	1.0000000000000001e-01	5.5166776039752019e+00	3.0926524821403167e+00	8.9784923839927888e-01	-2.5976061853468686e+01	]
[	1.2500000000000000e-01	5.5201531194343962e+00	2.3507803055866705e+00	2.6712445694994713e-01	-3.3938565396043636e+01	]
[	1.4999999999999999e-01	5.5882450326317779e+00	1.3416028033129968e+00	6.3346821234502295e+00	-4.8264286569407325e+01	]
[	1.7499999999999999e-01	5.6741637743052911e+00	3.4805582324591466e-01	-1.2796469106460886e+00	-2.8508313489067429e+01	]
[	2.0000000000000001e-01	5.4697746590541758e+00	2.5666551132716431e-13	-1.5386808923193888e+01	1.1498420251547825e+00	]
[	2.2500000000000001e-01	5.0090987983841631e+00	1.8235938543859767e-01	-2.1417030146283849e+01	1.3230221584095011e+01	]
[	2.5000000000000000e-01	4.4690702438495205e+00	5.0198576036070985e-01	-2.1704199617569873e+01	1.1990872865095088e+01	]
[	2.7500000000000002e-01	3.8734309961154740e+00	9.2887677281984449e-01	-2.5814484982839396e+01	2.1386494932875564e+01	]
[	2.9999999999999999e-01	3.3920273003977992e+00	1.0913275558627722e+00	-1.2532216295410871e+01	-7.7841249003938238e+00	]
[	3.2500000000000001e-01	3.1870216127290991e+00	7.1656377022713691e-01	-3.7258499612798515e+00	-2.2326629233136121e+01	]
[	3.4999999999999998e-01	3.0551226804449558e+00	2.9749182925545148e-01	-7.2465848523908427e+00	-1.0599053196619325e+01	]
[	3.7500000000000000e-01	2.8461232166541790e+00	1.9434193365107538e-01	-9.5630785780252161e+00	2.4723171802231203e+00	]
[	4.0000000000000002e-01	2.5688842247582842e+00	4.3062305795495542e-01	-1.2570597065166625e+01	1.6274731549564173e+01	]
[	4.2499999999999999e-01	2.2399599998991326e+00	9.6359146031192144e-01	-1.3484830332733253e+01	2.5863399722986884e+01	]
[	4.5000000000000001e-01	1.9106421143398606e+00	1.7044737022693639e+00	-1.2366723744428059e+01	3.2915737298994344e+01	]
[	4.7499999999999998e-01	1.7041841054436684e+00	2.4142580184697859e+00	-4.2363819563522087e+00	2.4503848229371371e+01	]
[	5.0000000000000000e-01	1.7344930171966548e+00	2.8117117881774902e+00	6.4351959228515616e+00	7.5683479309082040e+00	]
