[	0.0000000000000000e+00	2.5638062953948975e+00	1.0803894996643066e+00	-2.3709922790527344e+01	1.7819396972656250e+01	]
[	2.5000000000000001e-02	2.1323004325613693e+00	1.1701634081600205e+00	-1.0571977625371618e+01	-1.0174324023266939e+01	]
[	5.0000000000000003e-02	1.9697672815749898e+00	7.8484884211039352e-01	-2.4164920552054929e+00	-2.0677446129451795e+01	]
[	7.4999999999999997e-02	1.9126820330656527e+00	3.7664166114022268e-01	-2.5292445737321470e+00	-1.1470935376961107e+01	]
[	1.0000000000000001e-01	1.8629984297264117e+00	9.9931938250074695e-02	-1.5080419696997038e+00	-1.0580142489500497e+01	]
[	1.2500000000000000e-01	1.7961809894964416e+00	7.5052811188136559e-13	-3.8502790640382911e+00	2.6048232976651993e+00	]
[	1.4999999999999999e-01	1.7496031317712852e+00	2.5734296707122583e-02	1.2406477575678176e-01	-5.4585703334019708e-01	]
[	1.7499999999999999e-01	1.7213087755572107e+00	1.8103010134135894e-01	-2.3688930382502225e+00	1.2940622454911859e+01	]
[	2.0000000000000001e-01	1.5404649571819000e+00	7.9551426705044781e-01	-1.1537894409011313e+01	3.5165558918176089e+01	]
[	2.2500000000000001e-01	1.3270574172168350e+00	1.6264428662111199e+00	-5.2039776424768629e+00	3.1371323551036145e+01	]
[	2.5000000000000000e-01	1.3659774347381122e+00	2.1334575777490898e+00	7.7981984338014136e+00	1.0004901030869288e+01	]
[	2.7500000000000002e-01	1.6243456506068930e+00	2.2003263548033383e+00	1.2628881455243688e+01	-4.5826414916855178e+00	]
[	2.9999999999999999e-01	1.9240408657309689e+00	1.9577623236843880e+00	1.1401094812840785e+01	-1.4832343683574111e+01	]
[	3.2500000000000001e-01	2.1510281439983490e+00	1.6392022921783460e+00	6.7750205382733197e+00	-1.0444469978423840e+01	]
[	3.4999999999999998e-01	2.2490727718898267e+00	1.4516868084469845e+00	1.0578616551414077e+00	-4.3968232807320931e+00	]
[	3.7500000000000000e-01	2.3983914514787146e+00	1.0813823476461002e+00	1.1240331576661498e+01	-2.6049068954827970e+01	]
[	4.0000000000000002e-01	2.6650807840401143e+00	4.9652216427129298e-01	9.8685833335035262e+00	-2.0303724170471607e+01	]
[	4.2499999999999999e-01	2.7356176212155745e+00	3.5334694014971058e-01	-4.3221711214903245e+00	9.0914309189284133e+00	]
[	4.5000000000000001e-01	2.5055616482403322e+00	8.0421252501204332e-01	-1.3836892566099920e+01	2.6286074188066355e+01	]
[	4.7499999999999998e-01	2.1360103769964245e+00	1.5818196494019738e+00	-1.5234419807136181e+01	3.5127164111260200e+01	]
[	5.0000000000000000e-01	1.8917890787124636e+00	2.2257096767425537e+00	-4.6527004241943359e+00	1.7465255737304688e+01	]
