[	0.0000000000000000e+00	5.2286610603332520e+00	6.0753574371337891e+00	-1.2790946960449219e+00	1.4510063171386719e+01	]
[	2.5000000000000001e-02	5.2216381984850431e+00	6.2831799999998434e+00	7.5757491767991791e-01	2.0565734571417957e+00	]
[	5.0000000000000003e-02	5.2517701075149716e+00	6.2165215618794738e+00	1.6511932760158610e+00	-7.3864965610177329e+00	]
[	7.4999999999999997e-02	5.3300464228109785e+00	5.8554423985968702e+00	4.4610385372849679e+00	-2.1264789558937029e+01	]
[	1.0000000000000001e-01	5.4511903421481591e+00	5.1874073236736598e+00	4.5441357522301500e+00	-3.1275987895186503e+01	]
[	1.2500000000000000e-01	5.4200292854110916e+00	4.6203211742925214e+00	-6.7455967265702776e+00	-1.4774486032700134e+01	]
[	1.4999999999999999e-01	5.1018624594308672e+00	4.5147400021875059e+00	-1.8356507759697088e+01	6.3973111754389693e+00	]
[	1.7499999999999999e-01	4.5852604744620855e+00	4.7404581433439938e+00	-2.2953743177753488e+01	1.2041095831114273e+01	]
[	2.0000000000000001e-01	3.9803372191062971e+00	5.0598188325416720e+00	-2.5448263490799881e+01	1.3703720986329479e+01	]
[	2.2500000000000001e-01	3.4523313985534969e+00	5.2094068073402466e+00	-1.6868316229734013e+01	-2.3211360900996474e+00	]
[	2.5000000000000000e-01	2.8716452176197906e+00	5.4911217863839319e+00	-2.9522934399825491e+01	2.5626516381266914e+01	]
[	2.7500000000000002e-01	2.2046933512321023e+00	5.9673312996827317e+00	-2.3621485294467465e+01	1.1342940214639988e+01	]
[	2.9999999999999999e-01	1.6747816714714525e+00	6.0573956903009805e+00	-1.8791724982275063e+01	-4.2728254501278169e+00	]
[	3.2500000000000001e-01	1.2340799316242239e+00	5.9620433987495387e+00	-1.6467006813144078e+01	-3.3355781812553107e+00	]
[	3.4999999999999998e-01	8.6074996419417726e-01	5.8609578554322148e+00	-1.3407055725721463e+01	-4.7541852810830036e+00	]
[	3.7500000000000000e-01	6.7818372228139212e-01	5.4167011184272829e+00	-1.9581524417820417e+00	-2.9707096793889480e+01	]
[	4.0000000000000002e-01	6.6810408034127444e-01	4.5389858257502418e+00	1.8716424236600482e-01	-3.9324164128559495e+01	]
[	4.2499999999999999e-01	6.0011462857584486e-01	3.7392823774172190e+00	-4.4582293652966456e+00	-2.5753336746835505e+01	]
[	4.5000000000000001e-01	4.9568083604090118e-01	3.2092038179220985e+00	-3.3491477662902511e+00	-1.7005142676430605e+01	]
[	4.7499999999999998e-01	4.2907974788064496e-01	2.8941150096695747e+00	-1.9460332394036775e+00	-8.2272995420930748e+00	]
[	5.0000000000000000e-01	2.7122825384140026e-01	2.8786971569061284e+00	-1.0718141555786133e+01	6.9671592712402344e+00	]
