[	0.0000000000000000e+00	1.2828630208969116e-01	1.0887995958328247e+00	1.7188026428222656e+01	3.0937461853027344e+00	]
[	2.5000000000000001e-02	4.6958273196754574e-01	1.3253855039399667e+00	1.0426775838133985e+01	1.5636271211475918e+01	]
[	5.0000000000000003e-02	6.5247216565643307e-01	1.9136455919859614e+00	4.9221196817594199e+00	3.0634637087629120e+01	]
[	7.4999999999999997e-02	7.4246212671071687e-01	2.8282112423488974e+00	1.9582020728863514e+00	4.2657289857313373e+01	]
[	1.0000000000000001e-01	7.2900394782331690e-01	3.8912780214928775e+00	-4.6353993744826516e+00	4.3522733187034149e+01	]
[	1.2500000000000000e-01	5.2568989702607483e-01	4.9315865355988171e+00	-1.0983131695685843e+01	3.9711583403072467e+01	]
[	1.4999999999999999e-01	2.5756245782640574e-01	5.8040008708082143e+00	-9.5634075144295547e+00	2.8757758030528574e+01	]
[	1.7499999999999999e-01	1.4212660659514839e-01	6.2497049878117465e+00	5.6261738885407309e-01	6.4519863121674366e+00	]
[	2.0000000000000001e-01	1.7205607516693949e-01	6.2831799999991116e+00	1.8326200188193726e+00	-3.7753361507990593e+00	]
[	2.2500000000000001e-01	1.7242027984061112e-01	6.2831799999999154e+00	-1.8034917979470675e+00	3.7753531590873917e+00	]
[	2.5000000000000000e-01	1.9878663490595389e-01	6.2831138058106282e+00	3.9128105744651145e+00	-3.7808572058246854e+00	]
[	2.7500000000000002e-01	4.2016602664159064e-01	5.9007225231036227e+00	1.3683698297025559e+01	-2.6513351461164746e+01	]
[	2.9999999999999999e-01	9.1425809175489403e-01	4.9388913055623380e+00	2.4896813105396909e+01	-4.7787338221988598e+01	]
[	3.2500000000000001e-01	1.5582849827798493e+00	3.8477890736662395e+00	2.7409786227803426e+01	-4.0218101220054344e+01	]
[	3.4999999999999998e-01	2.2568392532022901e+00	2.9818351894138622e+00	2.8431516917222474e+01	-3.0063224298885491e+01	]
[	3.7500000000000000e-01	3.0242969964727839e+00	2.1675643148792556e+00	3.2734403438116750e+01	-3.6348051694407346e+01	]
[	4.0000000000000002e-01	3.7044376811854129e+00	1.4060026107506347e+00	2.1667139116529839e+01	-2.3259720621493372e+01	]
[	4.2499999999999999e-01	4.1005325496278546e+00	1.0737068328159087e+00	9.8868505003300147e+00	-2.2923837621225571e+00	]
[	4.5000000000000001e-01	4.2028699499006805e+00	1.3077043772393990e+00	-1.3185320121120201e+00	2.0548409352329877e+01	]
[	4.7499999999999998e-01	4.1163342514929502e+00	1.8945709898248186e+00	-5.5301016010773569e+00	2.6114819616784569e+01	]
[	5.0000000000000000e-01	4.1109695434570321e+00	2.3135945796966553e+00	4.7583084106445321e+00	7.9356384277343777e+00	]
