[	0.0000000000000000e+00	6.1301755905151367e+00	1.8652358055114746e+00	6.2714347839355469e+00	-2.0422019958496094e+00	]
[	2.5000000000000001e-02	6.1784935295246202e+00	1.9906574408474815e+00	-2.3201903862388855e+00	1.1988652019160925e+01	]
[	5.0000000000000003e-02	6.0015902914553845e+00	2.5058778360582958e+00	-1.1677952024908178e+01	2.8717370154342529e+01	]
[	7.4999999999999997e-02	5.6000348423211710e+00	3.4042488564004825e+00	-2.0675591464763016e+01	4.3496543434239399e+01	]
[	1.0000000000000001e-01	5.0977953775200193e+00	4.5951281301887645e+00	-2.0657544382829457e+01	5.3178025086437728e+01	]
[	1.2500000000000000e-01	4.6684841357726992e+00	5.7411097144892027e+00	-1.2453339778849932e+01	3.5888215498816685e+01	]
[	1.4999999999999999e-01	4.5266278188550197e+00	6.2831800000009697e+00	1.4967399572684965e+00	6.7096343513677752e+00	]
[	1.7499999999999999e-01	4.5945637281331519e+00	6.2831800000004794e+00	3.9372065266654319e+00	-6.7087082416192043e+00	]
[	2.0000000000000001e-01	4.7226899605652770e+00	5.9492411704397989e+00	6.2289370892695439e+00	-1.9861442798806340e+01	]
[	2.2500000000000001e-01	4.8917845712778583e+00	5.3122693002756449e+00	6.7511913119838463e+00	-3.0323158639414618e+01	]
[	2.5000000000000000e-01	5.0222763437189055e+00	4.4752943215654035e+00	2.8245506129244027e+00	-3.5976284400421385e+01	]
[	2.7500000000000002e-01	4.9373390057981918e+00	3.7449369141280124e+00	-9.1896171012821348e+00	-2.3173605439188631e+01	]
[	2.9999999999999999e-01	4.5956175549490546e+00	3.3701749207928775e+00	-1.7667837554841075e+01	-7.1622435937887570e+00	]
[	3.2500000000000001e-01	4.2194339359401223e+00	3.1690749221055601e+00	-1.2318154757735980e+01	-9.0926341304278608e+00	]
[	3.4999999999999998e-01	3.9651925877533283e+00	2.9723648775982983e+00	-7.9852279972832729e+00	-6.6931473564775388e+00	]
[	3.7500000000000000e-01	3.8548033538911106e+00	2.7231254040567383e+00	-7.9756901723746432e-01	-1.3290680867263987e+01	]
[	4.0000000000000002e-01	3.8650907306473328e+00	2.4961770862227954e+00	1.4855770502986725e+00	-4.7970819702587679e+00	]
[	4.2499999999999999e-01	3.9279089597643551e+00	2.4774124722848105e+00	3.5534385835034450e+00	3.2747030992990305e+00	]
[	4.5000000000000001e-01	4.0468821982541208e+00	2.6581867460688202e+00	6.1154578178991272e+00	1.1087494357406273e+01	]
[	4.7499999999999998e-01	4.2384515163285705e+00	3.0338159788395465e+00	9.2259979101478020e+00	1.8987260121990957e+01	]
[	5.0000000000000000e-01	4.5122394561771255e+00	3.5598073005677597e+00	1.2072498321532951e+01	2.3565605163576539e+01	]
