[	0.0000000000000000e+00	-5.0000000000000000e+02	3.4565526375336662e+00	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.4879888975456021e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.3453407987176365e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.2530961661851907e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.0630790721736395e+02	]
[	1.7499999999999999e-01	-4.1119946853863894e+02	-2.6441148043243146e+02	]
[	2.0000000000000001e-01	-4.1092066762444108e+02	-2.0593977117753172e+02	]
[	2.2500000000000001e-01	-3.8322728542510248e+02	-1.8801451033441649e+02	]
[	2.5000000000000000e-01	-3.7583960633339046e+02	-4.1050720745747306e+01	]
[	2.7500000000000002e-01	-2.3785047634262196e+02	1.5313504730088513e+02	]
[	2.9999999999999999e-01	-4.1383709167605957e+01	-4.3754242065745167e+01	]
[	3.2500000000000001e-01	-3.5372815812326053e+00	-8.8039706309578619e+01	]
[	3.4999999999999998e-01	2.4106052364348649e+01	-1.6707631855906308e+02	]
[	3.7500000000000000e-01	2.2035072665737992e+01	-1.3470533906559982e+02	]
[	4.0000000000000002e-01	4.9600190683133327e+01	-2.9150849061440454e+01	]
[	4.2499999999999999e-01	3.4029196001468779e+02	3.2072172063338208e+01	]
[	4.5000000000000001e-01	3.8812123520410944e+02	-1.1107987540042527e+02	]
[	4.7499999999999998e-01	2.6466885730965407e+02	-1.5414482814138350e+02	]
[	5.0000000000000000e-01	2.6466885730965407e+02	-1.5414482814138350e+02	]
