[	0.0000000000000000e+00	5.8058524131774902e-01	4.0225327014923096e-01	2.3356773376464844e+01	5.2177162170410156e+00	]
[	2.5000000000000001e-02	1.0416259980690961e+00	7.8797039107277200e-01	1.4355135436203557e+01	2.4519808711130047e+01	]
[	5.0000000000000003e-02	1.4886170862833874e+00	1.1378661393381562e+00	2.0765074731556403e+01	3.9558082432098840e+00	]
[	7.4999999999999997e-02	2.0507938905248579e+00	1.0067446242610625e+00	2.3839638157372889e+01	-1.4182897223625359e+01	]
[	1.0000000000000001e-01	2.6760433380628204e+00	4.3395891492147803e-01	2.6304382232617215e+01	-3.1560150966616352e+01	]
[	1.2500000000000000e-01	3.1566155131032931e+00	-2.2109207499433866e-07	1.1968552500216271e+01	-2.3968837485302421e+00	]
[	1.4999999999999999e-01	3.3837089755558227e+00	3.6255204448078622e-02	6.2043660720956675e+00	5.2857763326852947e+00	]
[	1.7499999999999999e-01	3.5695996703927828e+00	-2.1536059946279492e-07	8.6605284225695200e+00	-8.1762468140014750e+00	]
[	2.0000000000000001e-01	3.6276230628338069e+00	1.1390785321902729e-01	-4.0030471835548225e+00	1.7261513340687401e+01	]
[	2.2500000000000001e-01	3.5585219154214363e+00	3.7716517319360832e-01	-1.5823844758557273e+00	3.8915537038349606e+00	]
[	2.5000000000000000e-01	3.5871772653955580e+00	2.5576378687170903e-01	3.9248881050359401e+00	-1.3693344892022932e+01	]
[	2.7500000000000002e-01	3.6172684897558565e+00	-2.1126155990636937e-07	-1.5476202042918554e+00	-6.7097265735812099e+00	]
[	2.9999999999999999e-01	3.5480595229616858e+00	-2.1429044522401128e-07	-3.9881532310579098e+00	6.7087825963579837e+00	]
[	3.2500000000000001e-01	3.3344159887390328e+00	3.7106920211744687e-01	-1.3023720338352827e+01	2.2735844684954621e+01	]
[	3.4999999999999998e-01	2.8509227823692131e+00	1.2497865097088110e+00	-2.4833293101385465e+01	4.5139525029757124e+01	]
[	3.7500000000000000e-01	2.3869624719226539e+00	2.0423293348678131e+00	-1.2949511910059856e+01	2.0270950305467629e+01	]
[	4.0000000000000002e-01	2.1902488405755682e+00	2.3154838207863340e+00	-2.8476143606086577e+00	2.0089159205878415e+00	]
[	4.2499999999999999e-01	2.2451152261056233e+00	2.1474980845086455e+00	7.3065210147197952e+00	-1.5649344690756934e+01	]
[	4.5000000000000001e-01	2.5138755994421547e+00	1.5477100484295485e+00	1.4647169651824990e+01	-3.3297075051217107e+01	]
[	4.7499999999999998e-01	2.8053379601455872e+00	8.2226468734464875e-01	8.3751841280034345e+00	-2.3841963027201562e+01	]
[	5.0000000000000000e-01	2.8517575263977051e+00	5.6266629695892334e-01	-4.9501953125000000e+00	3.6524734497070312e+00	]
