[	0.0000000000000000e+00	3.7016005516052246e+00	3.6985188722610474e-01	-5.0325431823730469e+00	-1.0312919616699219e+00	]
[	2.5000000000000001e-02	3.5486661498204821e+00	5.0463296377815103e-01	-7.1757157626160506e+00	1.1744102896186734e+01	]
[	5.0000000000000003e-02	3.3495283368248683e+00	9.4500913241209250e-01	-8.4743469179528201e+00	2.3040146239695950e+01	]
[	7.4999999999999997e-02	3.1475535319871826e+00	1.6273667436441515e+00	-7.0852236011487904e+00	3.0957449473546585e+01	]
[	1.0000000000000001e-01	3.0626955167696925e+00	2.3549774091813083e+00	4.2236178584729894e-01	2.7554707156475864e+01	]
[	1.2500000000000000e-01	3.2246701561235827e+00	2.8153519396017752e+00	1.2102109687106184e+01	9.6603942447580931e+00	]
[	1.4999999999999999e-01	3.6556424068755025e+00	2.8443506883309859e+00	2.2256656398362722e+01	-7.4134556437998960e+00	]
[	1.7499999999999999e-01	4.2681626320152990e+00	2.6536304226081389e+00	2.6756686930053686e+01	-8.1897137351236005e+00	]
[	2.0000000000000001e-01	4.8329003541077533e+00	2.6058109234334323e+00	1.8590029939352778e+01	4.5416227937733487e+00	]
[	2.2500000000000001e-01	5.2007263060359223e+00	2.8689417887635393e+00	1.0833105893100520e+01	1.6698304649395354e+01	]
[	2.5000000000000000e-01	5.4484720578853310e+00	3.1732770450443102e+00	8.7765489523962366e+00	7.8279867308867015e+00	]
[	2.7500000000000002e-01	5.5421034637079414e+00	3.5703915873022369e+00	-1.4983153898331789e+00	2.4121975767533836e+01	]
[	2.9999999999999999e-01	5.3809068003771303e+00	4.3265924873819044e+00	-1.1745607184456700e+01	3.7193346325954792e+01	]
[	3.2500000000000001e-01	5.0503565707849392e+00	5.1863509632852809e+00	-1.4109634089661300e+01	3.1205081113066850e+01	]
[	3.4999999999999998e-01	4.7021475318086434e+00	5.8538486368411977e+00	-1.3329947846503405e+01	2.1458719678452020e+01	]
[	3.7500000000000000e-01	4.3958707425879560e+00	6.2335655243795083e+00	-1.1084428333591550e+01	8.6717940146331944e+00	]
[	4.0000000000000002e-01	4.1490901853171946e+00	6.2831799999995459e+00	-8.6530504056765025e+00	-4.7184314645624568e+00	]
[	4.2499999999999999e-01	3.9610831533264599e+00	6.0010727404155269e+00	-6.5647625573024699e+00	-1.7577995836312134e+01	]
[	4.5000000000000001e-01	3.7976830490951277e+00	5.4375641675002866e+00	-7.3083666270564640e+00	-2.6408968731837245e+01	]
[	4.7499999999999998e-01	3.5447547315170369e+00	4.7439234513760402e+00	-1.3981766399186522e+01	-2.7903264607922146e+01	]
[	5.0000000000000000e-01	3.0367436408996404e+00	4.1685895919799707e+00	-2.6637638092041168e+01	-1.7901990890503097e+01	]
