[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9551517328614017e+02	]
[	2.5000000000000001e-02	-4.9623441205220070e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.8409324774176224e+02	2.6427436307635901e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9851902281080510e+02	]
[	1.0000000000000001e-01	4.9998952243438333e+02	4.9961294231397318e+02	]
[	1.2500000000000000e-01	4.9222969671578397e+02	-3.0669597236954026e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.9318724651635324e+02	]
[	1.7499999999999999e-01	4.9998613636366423e+02	4.8744114869258863e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000045e+02	]
[	2.2500000000000001e-01	4.9916309393854033e+02	-3.0393197304546288e+02	]
[	2.5000000000000000e-01	4.9993806645093241e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.3917683206315365e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.1461439952826007e+01	-4.9836138203456687e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9999701766986647e+02	-4.9918076943126721e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.6288682889984693e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9993804270870424e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9993804270870424e+02	]
