[	0.0000000000000000e+00	5.0000000002329529e+02	5.0000000015724925e+02	]
[	2.5000000000000001e-02	5.0000000021592444e+02	5.0000000021317453e+02	]
[	5.0000000000000003e-02	5.0000000008607822e+02	5.0000000005204140e+02	]
[	7.4999999999999997e-02	4.9999896212719750e+02	5.0000000015470096e+02	]
[	1.0000000000000001e-01	4.9996416196023836e+02	5.0000000019574577e+02	]
[	1.2500000000000000e-01	4.9989469482744357e+02	5.0000000011820100e+02	]
[	1.4999999999999999e-01	-4.4297542476509562e+02	1.0121334883314826e+02	]
[	1.7499999999999999e-01	-5.0000000014001171e+02	-5.0000000013259660e+02	]
[	2.0000000000000001e-01	1.8308500942752070e+02	-5.0000000010849419e+02	]
[	2.2500000000000001e-01	5.0000000020202208e+02	-5.0000000013159973e+02	]
[	2.5000000000000000e-01	3.3169474847377501e+02	-4.9998549945983444e+02	]
[	2.7500000000000002e-01	5.0000000012894537e+02	-5.0000000014650379e+02	]
[	2.9999999999999999e-01	3.7149267931741491e+02	2.5756589821894482e+02	]
[	3.2500000000000001e-01	-5.0000000020280686e+02	5.0000000003671471e+02	]
[	3.4999999999999998e-01	-5.0000000013220557e+02	5.0000000021207558e+02	]
[	3.7500000000000000e-01	-4.9999543600109814e+02	5.0000000015975928e+02	]
[	4.0000000000000002e-01	-5.0000000015140466e+02	5.0000000015922086e+02	]
[	4.2499999999999999e-01	-5.0000000016054111e+02	5.0000000013952581e+02	]
[	4.5000000000000001e-01	2.2042314614734369e+02	-4.3659788863477263e+02	]
[	4.7499999999999998e-01	4.9994229986583804e+02	-5.0000000015228477e+02	]
[	5.0000000000000000e-01	4.9994229986583804e+02	-5.0000000015228477e+02	]
