[	0.0000000000000000e+00	-5.0000000019527431e+02	-1.8262885838200907e+02	]
[	2.5000000000000001e-02	-5.0000000019527431e+02	4.9999994683657457e+02	]
[	5.0000000000000003e-02	-5.0000000019527431e+02	4.9999931390788947e+02	]
[	7.4999999999999997e-02	-4.6057063363690764e+02	4.9999953490265847e+02	]
[	1.0000000000000001e-01	4.9999957179300094e+02	1.9366336162684945e+02	]
[	1.2500000000000000e-01	-4.9999902590617347e+02	-5.0000000019527431e+02	]
[	1.4999999999999999e-01	-4.9999830088304083e+02	-5.0000000019527431e+02	]
[	1.7499999999999999e-01	2.6997123512810930e+02	-5.0000000019527431e+02	]
[	2.0000000000000001e-01	-4.9999999157248698e+02	-5.0000000019527431e+02	]
[	2.2500000000000001e-01	-4.9999999950905942e+02	-4.9999942283064979e+02	]
[	2.5000000000000000e-01	-5.0000000019527431e+02	6.6413625955899477e+01	]
[	2.7500000000000002e-01	-4.9999984023784452e+02	-4.9999797736870238e+02	]
[	2.9999999999999999e-01	-4.9999992344439522e+02	-5.0000000019527431e+02	]
[	3.2500000000000001e-01	-5.0000000019527539e+02	-5.0000000019527431e+02	]
[	3.4999999999999998e-01	-4.9999801715305000e+02	-1.3868133952705568e+02	]
[	3.7500000000000000e-01	1.9208019223780698e+02	5.0000000019527431e+02	]
[	4.0000000000000002e-01	4.9999940836033323e+02	5.0000000019527431e+02	]
[	4.2499999999999999e-01	4.9999989789500097e+02	4.9999999159130198e+02	]
[	4.5000000000000001e-01	4.9999982253293558e+02	1.0538444303606838e+01	]
[	4.7499999999999998e-01	4.9999999254934875e+02	-4.9999999935260598e+02	]
[	5.0000000000000000e-01	4.9999999254934875e+02	-4.9999999935260598e+02	]
