[	0.0000000000000000e+00	5.0000000000000000e+02	-2.5098123039182704e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.5910462974120412e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-7.6637679407675137e+00	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.3678731289519419e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.2180835024193726e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.2067467609235268e+02	4.8141211836637819e+02	]
[	2.5000000000000000e-01	4.4251940537029100e-01	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-8.9201106822580442e+01	]
[	3.2500000000000001e-01	2.2615380945224882e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.6157149342157879e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.6950857262865372e+02	]
[	4.2499999999999999e-01	4.6959292329151913e+02	-4.9699022804399942e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9681053559276222e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	1.6397681073847750e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	1.6397681073847750e+02	]
