[	0.0000000000000000e+00	-5.0000000000000000e+02	4.1662067370890043e+02	]
[	2.5000000000000001e-02	-2.2506788053505268e+01	1.7722692987467482e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	2.9834664885069492e+02	]
[	1.2500000000000000e-01	-1.3916457144746136e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.5338960503810455e+02	3.8448326530354080e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	3.6013109885887269e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000171e+02	9.1952852389461341e+01	]
[	2.7500000000000002e-01	-4.0203484076928584e+02	-3.2801711014104615e+02	]
[	2.9999999999999999e-01	9.2701645299100321e+01	-3.2195840213143094e+02	]
[	3.2500000000000001e-01	1.2965218939604830e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	7.7949117849786631e+01	-4.9189534804416041e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	8.9891180343892159e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	2.9960042867613828e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.9536107374287002e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.9536107374287002e+02	-5.0000000000000000e+02	]
